time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.04492242055279393,0.11570615593045126,-0.010526428501188043
2,-0.044922420510254794,0.1157061554967483,-0.010526428501188043
3,-0.04492242055279446,0.11570615593045076,-0.010526428501188043
4,-0.0449224205527942,0.11570615593045175,-0.010526428501188043
5,-0.04492242051025453,0.1157061554967483,-0.010526428501188043
6,-0.0449224205527942,0.11570615593045126,-0.010526428501188043
7,-0.04492242051025506,0.1157061554967478,-0.010526428501188043
8,-0.04492242055279446,0.11570615593045126,-0.010526428501188043
9,-0.044922420510254794,0.1157061554967478,-0.010526428501188043
10,-0.0449224205527942,0.11570615593045126,-0.010526428501188043
11,-0.6296446243996593,0.4183540229648356,-0.010526428501188043
12,-0.6296446244421985,0.41835402339853756,-0.010526428501188043
13,-0.6296446243996591,0.4183540229648346,-0.010526428501188043
14,-0.6296446243996591,0.41835402296483365,-0.010526428501188043
15,-0.6296446243996592,0.4183540229648356,-0.010526428501188043
16,-0.6296446243996587,0.4183540229648346,-0.010526428501188043
17,-0.6296446244421989,0.41835402339853855,-0.010526428501188043
18,-0.6296446243996587,0.4183540229648346,-0.010526428501188043
19,-0.7194483758768198,0.42380386487200744,-0.2708429076112602
20,-0.7194483758342796,0.42380386443830353,-0.2708429076111566
21,-0.7194483758768186,0.42380386487200455,-0.2708429076112602
22,-0.7194483758768203,0.42380386443830353,-0.2708429076111566
23,-0.7194483758768182,0.42380386487200744,-0.2708429076112602
24,-0.7194483758342801,0.42380386443830353,-0.2708429076111566
25,-0.7194483758768203,0.4238038648720065,-0.2708429076112602
26,-0.33029878627007525,0.44887313556322267,-0.010526428501188043
27,-0.3302987862275382,0.44887313599692563,-0.010526428501188043
28,-0.3302987862275361,0.44887313599692563,-0.010526428501188043
29,-0.33029878627007947,0.44887313556322267,-0.010526428501188043
30,-0.33029878627007736,0.44887313556322267,-0.010526428501188043
31,-0.33029878622753717,0.44887313599692563,-0.010526428501188043
32,-0.33029878622753717,0.44887313599692563,-0.010526428501188043
33,-0.33029878627007525,0.44887313556322267,-0.010526428501188043
