time,dx,dy,dz
0,-0.5643155560564752,0.1024812068776095,0.5361381776302017
1,-0.5643155560990596,0.1024812068776095,0.5361381776297873
2,-0.5643155560564752,0.1024812068776095,0.5361381776297873
3,-0.564315556056492,0.1024812068776095,0.5361381776297873
4,-0.5643155560990258,0.1024812068776095,0.5361381776297873
5,-0.564315556056492,0.10248120687748469,0.5361381776302017
6,-0.5643155560990427,0.1024812068776095,0.5361381776297873
7,-0.5643155560564752,0.10248120731133196,0.5361381776297873
8,-0.5643155560564752,0.1024812068776095,0.5361381776297873
9,-0.5643155560990596,0.10248120687748469,0.5361381776297873
10,-0.5643155560564583,0.10248120687773431,0.5361381776302017
11,-0.5643155560990765,0.1024812068776095,0.5361381776297873
12,-0.5643155560564583,0.10248120687748469,0.5361381776297873
13,-0.624240789245853,-0.047062445027880546,0.3539166422529337
14,-0.6562009136078398,-0.006370294896892761,0.47539766583750276
15,-0.656200913607823,-0.006370294896767948,0.47539766583750276
16,-0.6562009136078567,-0.006370294896767948,0.47539766583750276
17,-0.6562009135652217,-0.006370295330615225,0.47539766583750276
18,-0.6562009136078567,-0.006370294896767948,0.47539766583750276
19,-0.6562009136078398,-0.006370294896767948,0.47539766583791704
20,-0.656200913607823,-0.006370294896767948,0.47539766583750276
21,-0.6562009136078567,-0.006370294896892761,0.47539766583750276
22,-0.6562009135652386,-0.0063702953303656,0.47539766583750276
23,-0.6562009136078398,-0.006370294896892761,0.47539766583750276
24,-0.656200913607823,-0.006370294896767948,0.47539766583750276
25,-0.6562009136078398,-0.006370294896892761,0.47539766583750276
26,-0.7201211623318304,0.0268259329102472,0.37309785650286714
27,-0.7201211622892123,0.02682593291037201,0.3730978565032814
28,-0.7201211623318136,0.0268259329102472,0.37309785650286714
29,-0.7201211623318136,0.02682593291037201,0.3730978565032814
30,-0.720121162289246,0.0268259329102472,0.37309785650286714
31,-0.7201211623317968,0.0268259329102472,0.3730978565032814
32,-0.7201211622892292,0.0268259329102472,0.37309785650286714
33,-0.7201211623318304,0.0268259329102472,0.3730978565032814
34,-0.7201211623317968,0.0268259329102472,0.37309785650286714
35,-0.7201211622892292,0.026825932476649546,0.3730978565032814
36,-0.7201211623318136,0.026825932910122387,0.37309785650286714
37,-0.7201211623318136,0.02682593291037201,0.3730978565032814
38,-0.720121162289246,0.02682593291037201,0.37309785650286714
39,-0.7201211623317968,0.0268259329102472,0.3730978565032814
40,-0.720121162289246,0.0268259329102472,0.37309785650286714
41,-0.7201211623317968,0.0268259329102472,0.3730978565032814
42,-0.7201211623318136,0.0268259329102472,0.37309785650286714
43,-0.7201211622892292,0.0268259329102472,0.3730978565032814
44,-0.7201211623318136,0.02682593291037201,0.37309785650286714
45,-0.34028737668114795,0.19709045619276713,0.5221211364471436
46,-0.3402873766811311,0.19709045619276713,0.5221211364467293
47,-0.3402873766811311,0.19709045619289192,0.5221211364471436
48,-0.3402873766811311,0.19709045619276713,0.5221211364471436
49,-0.34028737668114795,0.19709045619289192,0.5221211364467293
50,-0.3402873766811143,0.19709045619276713,0.5221211364471436
51,-0.34028737672371556,0.19709045662648958,0.5221211364471436
52,-0.34028737668113956,0.19709045619289192,0.5221211364471436
53,-0.34028737668113956,0.19709045619289192,0.5221211364467293
54,-0.34028737668113956,0.19709045619264232,0.5221211364471436
55,-0.3402873766811227,0.19709045619289192,0.5221211364471436
