time,dx,dy,dz
0,-0.0569317906067482,0.010046055492611507,-0.008562861452762171
1,-0.05693179056327587,0.010046055492611507,-0.008562861452762171
2,-0.0569317906067482,0.010046055492611507,-0.008562861452762171
3,-0.05693179056218906,0.010046055492611507,-0.008562861452762171
4,-0.0569317906067482,0.010046055492611507,-0.008562861452762171
5,-0.05693179056273247,0.010046055492611507,-0.008562861452762171
6,-0.0569317906067482,0.010046055492611507,-0.008562861452762171
7,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
8,-0.002109328294249796,0.005004092511745826,-0.009494997273321029
9,-0.0021093283366353218,0.005004092078919546,-0.009494997274048417
10,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
11,-0.0021093282937063923,0.005004092511995006,-0.009494997273321029
12,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
13,-0.002109328337178726,0.005004092511995006,-0.009494997274048417
14,-0.0021093282937063923,0.005004092511995006,-0.009494997273321029
15,-0.002109328294249796,0.005004092078670366,-0.009494997274048417
16,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
17,-0.0021093282937063923,0.005004092511745826,-0.009494997273321029
18,-0.002109328337178726,0.005004092511995006,-0.009494997274048417
19,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
20,-0.0021093282947932004,0.005004092511745826,-0.009494997273321029
21,-0.002109328293162988,0.005004092078919546,-0.009494997274048417
22,-0.0021093282937063923,0.005004092511496646,-0.009494997273321029
23,-0.002109328337178726,0.005004092511995006,-0.009494997274048417
24,-0.0021093282947932004,0.005004092511995006,-0.009494997274048417
25,-0.002109328293162988,0.005004092511496646,-0.009494997273321029
26,-0.0021093282947932004,0.005004092078919546,-0.009494997274048417
27,-0.0021093283360919175,0.005004092511995006,-0.009494997274048417
28,-0.0021093282947932004,0.005004092511995006,-0.009494997273321029
29,-0.002109328293162988,0.005004092511496646,-0.009494997274048417
30,-0.0021093282947932004,0.005004092511995006,-0.009494997274048417
31,-0.002109328294249796,0.005004092511995006,-0.009494997273321029
32,-0.0021093283366353218,0.005004092078670366,-0.009494997274048417
33,-0.002109328293162988,0.005004092511745826,-0.009494997274048417
34,-0.0021093282947932004,0.005004092511995006,-0.009494997273321029
35,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
36,-0.0021093283366353218,0.005004092511745826,-0.009494997274048417
37,-0.002109328293162988,0.005004092511995006,-0.009494997273321029
38,-0.0021093282947932004,0.005004092078670366,-0.009494997274048417
39,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
40,-0.0021093282937063923,0.005004092511496646,-0.009494997273321029
41,-0.002109328337178726,0.005004092511995006,-0.009494997274048417
42,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
43,-0.0021093282937063923,0.005004092079168727,-0.009494997273321029
44,-0.0021093282937063923,0.005004092511745826,-0.009494997274048417
45,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
46,-0.002109328337178726,0.005004092511745826,-0.009494997273321029
47,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
48,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
49,-0.0021093282937063923,0.005004092078919546,-0.009494997273321029
50,-0.002109328337178726,0.005004092511496646,-0.009494997274048417
51,-0.0021093282937063923,0.005004092511995006,-0.009494997273321029
52,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
53,-0.0021093282947932004,0.005004092511745826,-0.009494997274048417
54,-0.0021093282926195837,0.005004092511745826,-0.009494997273321029
55,-0.002109328337178726,0.005004092078919546,-0.009494997274048417
56,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
57,-0.0021093282947932004,0.005004092511496646,-0.009494997273321029
58,-0.0021093282926195837,0.005004092511995006,-0.009494997274048417
59,-0.002109328337178726,0.005004092511496646,-0.009494997274048417
60,-0.002109328294249796,0.005004092079168727,-0.009494997273321029
61,-0.0021093282947932004,0.005004092511745826,-0.009494997274048417
62,-0.002109328293162988,0.005004092511995006,-0.009494997274048417
63,-0.0021093282947932004,0.005004092511496646,-0.009494997273321029
64,-0.0021093283360919175,0.005004092511995006,-0.009494997274048417
65,-0.0021093282947932004,0.005004092511995006,-0.009494997274048417
66,-0.002109328293162988,0.005004092078670366,-0.009494997273321029
67,-0.0021093282947932004,0.005004092511745826,-0.009494997274048417
68,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
69,-0.0021093283366353218,0.005004092511995006,-0.009494997273321029
70,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
71,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
72,-0.002109328294249796,0.005004092078919546,-0.009494997273321029
73,-0.0021093283366353218,0.005004092511745826,-0.009494997274048417
74,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
75,-0.002109328294249796,0.005004092511995006,-0.009494997273321029
76,-0.0021093282926195837,0.005004092511496646,-0.009494997274048417
77,-0.0021093282953366047,0.005004092511995006,-0.009494997274048417
78,-0.0021093283366353218,0.005004092078919546,-0.009494997273321029
79,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
80,-0.0021093282926195837,0.005004092511745826,-0.009494997273321029
81,-0.0021093282953366047,0.005004092511995006,-0.009494997274048417
82,-0.0021093283366353218,0.005004092511995006,-0.009494997274048417
83,-0.002109328294249796,0.005004092078670366,-0.009494997273321029
84,-0.0021093282937063923,0.005004092511496646,-0.009494997274048417
85,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
86,-0.002109328294249796,0.005004092511995006,-0.009494997273321029
87,-0.0021093283366353218,0.005004092511745826,-0.009494997274048417
88,-0.0021093282937063923,0.005004092511745826,-0.009494997274048417
89,-0.002109328294249796,0.005004092078919546,-0.009494997273321029
90,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
91,-0.002109328293162988,0.005004092511496646,-0.009494997274048417
92,-0.00210932833772213,0.005004092511995006,-0.009494997273321029
93,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
94,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
95,-0.0021093282937063923,0.005004092078919546,-0.009494997273321029
96,-0.002109328337178726,0.005004092511995006,-0.009494997274048417
97,-0.0021093282947932004,0.005004092511745826,-0.009494997274048417
98,-0.002109328293162988,0.005004092511995006,-0.009494997273321029
99,-0.0021093282937063923,0.005004092511745826,-0.009494997274048417
100,-0.002109328294249796,0.005004092078919546,-0.009494997274048417
101,-0.00210932833772213,0.005004092511496646,-0.009494997273321029
102,-0.0021093282926195837,0.005004092511995006,-0.009494997274048417
103,-0.0021093282953366047,0.005004092511995006,-0.009494997274048417
104,-0.0021093282937063923,0.005004092511496646,-0.009494997273321029
105,-0.002109328337178726,0.005004092511995006,-0.009494997274048417
106,-0.0021093282926195837,0.005004092078919546,-0.009494997274048417
107,-0.0021093282953366047,0.005004092511995006,-0.009494997273321029
108,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
109,-0.0021093282926195837,0.005004092511995006,-0.009494997273321029
110,-0.00210932833772213,0.005004092511995006,-0.009494997274048417
111,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
112,-0.002109328294249796,0.005004092078919546,-0.009494997273321029
113,-0.0021093282926195837,0.005004092511745826,-0.009494997274048417
114,-0.0021093282947932004,0.005004092511995006,-0.009494997274048417
115,-0.002109328337178726,0.005004092511745826,-0.009494997273321029
116,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
117,-0.0021093282926195837,0.005004092078670366,-0.009494997274048417
118,-0.0021093282953366047,0.005004092511995006,-0.009494997273321029
119,-0.0021093283366353218,0.005004092511496646,-0.009494997274048417
120,-0.002109328294249796,0.005004092511995006,-0.009494997274048417
121,-0.0021093282937063923,0.005004092511745826,-0.009494997273321029
122,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
123,-0.002109328294249796,0.005004092079168727,-0.009494997274048417
124,-0.0021093283366353218,0.005004092511745826,-0.009494997273321029
125,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
126,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
127,-0.002109328294249796,0.005004092511745826,-0.009494997273321029
128,-0.0021093283360919175,0.005004092511745826,-0.009494997274048417
129,-0.0021093282947932004,0.005004092078670366,-0.009494997274048417
130,-0.0021093282947932004,0.005004092511995006,-0.009494997273321029
131,-0.0021093282926195837,0.005004092511995006,-0.009494997274048417
132,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
133,-0.002109328337178726,0.005004092511745826,-0.009494997273321029
134,-0.0021093282947932004,0.005004092078919546,-0.009494997274048417
135,-0.0021093282926195837,0.005004092511995006,-0.009494997273321029
136,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
137,-0.0021093282953366047,0.005004092511995006,-0.009494997274048417
138,-0.0021093283366353218,0.005004092511496646,-0.009494997273321029
139,-0.0021093282926195837,0.005004092511995006,-0.009494997274048417
140,-0.002109328294249796,0.005004092078919546,-0.009494997274048417
141,-0.0021093282953366047,0.005004092511995006,-0.009494997273321029
142,-0.0021093283366353218,0.005004092511496646,-0.009494997274048417
143,-0.002109328293162988,0.005004092511995006,-0.009494997274048417
144,-0.0021093282947932004,0.005004092511995006,-0.009494997273321029
145,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
146,-0.0021093282926195837,0.005004092078919546,-0.009494997274048417
147,-0.002109328337178726,0.005004092511745826,-0.009494997273321029
148,-0.0021093282947932004,0.005004092511995006,-0.009494997274048417
149,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
150,-0.0021093282937063923,0.005004092511745826,-0.009494997273321029
151,-0.002109328337178726,0.005004092079168727,-0.009494997274048417
152,-0.002109328294249796,0.005004092511745826,-0.009494997274048417
153,-0.0021093282937063923,0.005004092511745826,-0.009494997273321029
154,-0.0021093282937063923,0.005004092511995006,-0.009494997274048417
155,-0.002109328294249796,0.005004092511496646,-0.009494997274048417
156,-0.002109328337178726,0.005004092511995006,-0.009494997273321029
157,-0.0021093282926195837,0.005004092078670366,-0.009494997274048417
158,-0.0021093282947932004,0.005004092511995006,-0.009494997274048417
