time,dx,dy,dz
0,-0.009460085201694272,0.03513472977593143,0.03848258175003579
1,-0.009460085158221939,0.03513473020950525,0.03848258175003579
2,-0.009460085201694272,0.03513473020900689,0.03848258175003579
3,-0.009460085158765343,0.03513472977593143,0.03848258175021764
4,-0.009460085200607463,0.03513472977543307,0.03848258175003579
5,-0.009460085202237676,0.03513473020950525,0.03848258175003579
6,-0.009460085157678533,0.03513473020850853,0.03848258175003579
7,-0.009460085201694272,0.03513472977642979,0.03848258175021764
8,-0.009460085158221939,0.03513472977593143,0.03848258175003579
9,-0.009460085201694272,0.03513473020900689,0.03848258175003579
10,-0.04576570957054967,0.027683582188901608,0.033530429833923084
11,-0.04576570957109308,0.02768358262347215,0.03353042983410493
12,-0.045765709613478596,0.027683582188901608,0.033530429833923084
13,-0.04576570957054967,0.02768358218939997,0.033530429833923084
14,-0.04576570957109308,0.02768358219039669,0.03353042983410493
15,-0.04576570957054967,0.027683582621478707,0.033530429833923084
16,-0.045765709614022,0.02768358218989833,0.03353042983410493
17,-0.04576570957054967,0.02768358218989833,0.033530429833923084
18,-0.04576570957109308,0.02768358218989833,0.033530429833923084
19,-0.04576570957054967,0.027683582621478707,0.03353042983410493
20,-0.0457657096129352,0.02768358219039669,0.033530429833923084
21,-0.04576570957109308,0.027683582188901608,0.033530429833923084
22,-0.04576570957109308,0.02768358218939997,0.03353042983410493
23,-0.04576570957054967,0.02768358262347215,0.033530429833923084
24,-0.045765709613478596,0.027683582188901608,0.03353042983410493
25,-0.04576570957054967,0.02768358218939997,0.033530429833923084
26,-0.04576570957054967,0.02768358219039669,0.033530429833923084
27,-0.04576570957054967,0.027683582621478707,0.03353042983410493
28,-0.045765709571636476,0.02768358218989833,0.033530429833923084
29,-0.0457657096129352,0.02768358219039669,0.033530429833923084
30,-0.04576570957054967,0.027683582621478707,0.03353042983410493
31,-0.04576570957109308,0.02768358218939997,0.033530429833923084
32,-0.04576570957054967,0.02768358219039669,0.033530429833923084
33,-0.045765709614022,0.027683582188901608,0.03353042983410493
34,-0.04576570957054967,0.02768358262247543,0.033530429833923084
35,-0.04576570957109308,0.02768358218939997,0.03353042983410493
36,-0.04576570957054967,0.02768358218989833,0.033530429833923084
37,-0.045765709613478596,0.02768358218939997,0.033530429833923084
38,-0.04576570957054967,0.02768358262247543,0.03353042983410493
39,-0.04576570957109308,0.02768358218939997,0.033530429833923084
40,-0.04576570957054967,0.02768358218989833,0.033530429833923084
41,-0.045765709614022,0.02768358218939997,0.03353042983410493
42,-0.04576570957054967,0.02768358262247543,0.033530429833923084
43,-0.04576570957054967,0.02768358218939997,0.03353042983410493
44,-0.04576570957054967,0.02768358218989833,0.033530429833923084
45,-0.045765709614022,0.02768358218939997,0.033530429833923084
46,-0.04576570957109308,0.02768358262247543,0.03353042983410493
47,-0.04576570957054967,0.02768358218939997,0.033530429833923084
48,0.04458663815556312,0.09248027167613629,-0.1026537478583581
49,0.04458663815610653,0.0924802716746412,-0.10265374785853995
50,0.04458663811263419,0.09248027167663465,-0.1026537478583581
51,0.044586638156649934,0.09248027167513957,-0.10265374785853995
52,0.04458663815556312,0.09248027167563792,-0.1026537478583581
53,0.04458663815501972,0.09248027167513957,-0.10265374785853995
54,0.04458663815610653,0.09248027167563792,-0.1026537478583581
55,0.04458663815610653,0.09248027167563792,-0.10265374785853995
56,0.04458663811263419,0.09248027210871339,-0.1026537478583581
57,0.04458663815556312,0.09248027167513957,-0.10265374785853995
58,0.04458663815556312,0.09248027167563792,-0.1026537478583581
59,0.04458663815610653,0.09248027167563792,-0.10265374785853995
60,0.04458663815556312,0.09248027167563792,-0.1026537478583581
61,0.04458663815610653,0.09248027167513957,-0.10265374785853995
62,0.0445866381131776,0.09248027167563792,-0.1026537478583581
63,0.04458663815556312,0.09248027167563792,-0.10265374785853995
64,0.04458663815501972,0.09248027167513957,-0.1026537478583581
65,-0.015860355062466455,0.05320454901724172,-0.07521057265672595
66,-0.015860355021711143,0.05320454944981882,-0.0752105726569078
67,-0.01586035506300986,0.053204549016244995,-0.07521057265672595
68,-0.015860355063553266,0.05320454901724172,-0.07521057265672595
69,-0.015860355063553266,0.05320454901674336,-0.0752105726569078
70,-0.01586035502116774,0.05320454901674336,-0.07521057265672595
71,-0.01586035506300986,0.053204549450317176,-0.07521057265672595
72,-0.015860355063553266,0.053204549016244995,-0.0752105726569078
73,-0.01586035502116774,0.05320454901674336,-0.07521057265672595
74,-0.015860355063553266,0.05320454944932046,-0.07521057265672595
75,-0.015860355063553266,0.05320454901674336,-0.0752105726569078
76,-0.01586035506409667,0.05320454901724172,-0.07521057265672595
77,-0.015860355020624335,0.05320454901674336,-0.07521057265672595
78,-0.01586035506300986,0.05320454901674336,-0.0752105726569078
79,-0.015860355063553266,0.053204549450317176,-0.07521057265672595
80,-0.01586035502116774,0.053204549016244995,-0.07521057265672595
81,-0.015860355063553266,0.05320454901674336,-0.0752105726569078
82,-0.015860355063553266,0.053204549450317176,-0.07521057265672595
83,-0.015860355020080933,0.05320454901574664,-0.07521057265672595
84,-0.01586035506409667,0.05320454901724172,-0.0752105726569078
85,-0.015860355063553266,0.05320454901674336,-0.07521057265672595
