time,dx,dy,dz
0,0.5220934982948309,0.5701018334073381,-0.7799062445370687
1,0.5220934983153145,0.5701018334073381,-0.7799062445378974
2,0.5220934982942919,0.5701018334072757,-0.7799062445370687
3,0.5220934982948309,0.5701018334073381,-0.7799062445378974
4,-0.014120423911827856,0.10275865341880862,-0.1761823697528732
5,-0.014120423911827856,0.10275865341880862,-0.1761823697528732
6,-0.014120423911288814,0.10275865341887103,-0.17618236975370186
7,-0.0141204239123669,0.10275865341887103,-0.1761823697528732
8,-0.014120423911827856,0.10275865341887103,-0.1761823697528732
9,-0.014120423889727085,0.10275865341880862,-0.1761823697528732
10,-0.014120423911827856,0.10275865341880862,-0.1761823697528732
11,-0.014120423911827856,0.10275865341887103,-0.1761823697528732
12,-0.0141204239123669,0.10275865341887103,-0.17618236975370186
13,-0.014120423911288814,0.10275865341887103,-0.1761823697528732
14,-0.014120423911827856,0.10275865341880862,-0.1761823697528732
15,0.31467888224014007,0.5546000619700546,-0.24481125970011827
16,0.31467888224121815,0.5546000615363946,-0.24481125970011827
17,0.3146788822191174,0.5546000619700546,-0.24481125970011827
18,0.3146788822406791,0.5546000619700546,-0.24481125970011827
19,0.3146788822406791,0.554600061970117,-0.24481125970011827
20,0.3146788822406791,0.5546000615363322,-0.24481125970011827
21,0.3146788822406791,0.5546000619700546,-0.24481125970094694
22,0.3146788822191174,0.554600061970117,-0.24481125970011827
23,0.3146788822406791,0.5546000615363322,-0.24481125970011827
24,0.3146788822406791,0.554600061970117,-0.24481125970011827
25,0.3146788822406791,0.5546000619699922,-0.24481125970011827
26,0.3146788822196564,0.554600061970117,-0.24481125970011827
27,0.314678882239601,0.5546000615363946,-0.24481125970011827
28,0.3146788822406791,0.5546000619700546,-0.24481125970011827
29,0.4830859418255825,0.7182629955791529,-0.2908672521582047
30,0.4830859418255825,0.7182629960127506,-0.2908672521582047
31,0.4830859418255825,0.7182629955791529,-0.2908672521582047
32,0.4830859418466052,0.7182629960127506,-0.2908672521582047
33,0.4830859418261216,0.7182629955791529,-0.2908672521582047
34,0.4830859418255825,0.7182629955790281,-0.2908672521582047
35,0.4830859418255825,0.7182629960128754,-0.2908672521573761
36,0.4830859418250435,0.7182629955790281,-0.2908672521582047
37,0.4830859418255825,0.7182629955792154,-0.2908672521582047
38,0.4830859418466052,0.7182629960127506,-0.2908672521582047
39,0.4830859418255825,0.7182629955790905,-0.2908672521582047
40,0.4830859418250435,0.718262996012813,-0.2908672521582047
41,0.4830859418255825,0.7182629955790905,-0.2908672521582047
42,0.1431042917417174,0.7464344842649531,-0.010526428501188043
43,0.14310429174117836,0.7464344846986132,-0.010526428501188043
44,0.14310429174063932,0.7464344846986132,-0.010526428501188043
45,0.14310429174225645,0.7464344842648907,-0.010526428501188043
46,0.22637515965909347,0.6284272487977449,-0.13200745208575718
47,0.2263751596596325,0.6284272483640224,-0.13200745208575718
48,0.2263751596596325,0.6284272487977449,-0.13200745208575718
49,0.22637515968119423,0.6284272487977449,-0.13200745208658582
50,0.2263751596596325,0.6284272487977449,-0.13200745208575718
51,0.22637515965909347,0.6284272483640224,-0.13200745208575718
52,0.2263751596607106,0.6284272487977449,-0.13200745208575718
53,0.22637515965909347,0.6284272487977449,-0.13200745208575718
54,0.2263751596596325,0.6284272487976825,-0.13200745208575718
55,0.22637515966017155,0.6284272483640848,-0.13200745208575718
56,0.2263751596596325,0.6284272487977449,-0.13200745208575718
57,0.2263751596806552,0.6284272487976825,-0.13200745208658582
58,0.22637515966017155,0.6284272487977449,-0.13200745208575718
59,0.22637515965909347,0.6284272483640848,-0.13200745208575718
60,0.22637515966017155,0.6284272487977449,-0.13200745208575718
