time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.9565876620467287,1.450721700108932,-0.5431739934493126
2,0.9565876620467287,1.4507217001089314,-0.5431739934495198
3,0.9565876620040382,1.45072169967523,-0.5431739934493126
4,0.9565876620467278,1.450721700108931,-0.5431739934493126
5,0.9565876620467295,1.450721700108932,-0.5431739934495198
6,0.956587662046729,1.450721700108933,-0.5431739934493126
7,0.9565876620040371,1.4507216996752281,-0.5431739934493126
8,0.95658766204673,1.450721700108931,-0.5431739934495198
9,0.956587662046729,1.450721700108935,-0.5431739934493126
10,0.9565876620040382,1.4507216996752281,-0.5431739934495198
11,0.956587662046729,1.450721700108929,-0.5431739934493126
12,0.8971994504556398,1.677267421117963,-0.44330257502152626
13,0.8971994504556378,1.6772674206842602,-0.4433025750217334
14,0.8971994504556398,1.6772674211179592,-0.44330257502152626
15,0.8971994504983316,1.677267421117967,-0.4433025750217334
16,0.8971994504556356,1.6772674206842562,-0.44330257502152626
17,0.8971994504556398,1.677267421117963,-0.4433025750217334
18,0.8971994504556419,1.677267421117963,-0.44330257502152626
19,0.8971994504556398,1.6772674206842602,-0.4433025750217334
20,0.8971994504556398,1.6772674211179552,-0.44330257502152626
21,0.8971994504556378,1.677267421117967,-0.44330257502152626
22,0.8971994504556356,1.6772674211179592,-0.4433025750217334
23,0.897199450455644,1.677267420684264,-0.44330257502152626
24,0.8971994504983295,1.6772674211179552,-0.4433025750217334
25,0.8971994504556356,1.6772674211179552,-0.44330257502152626
26,0.8971994504556398,1.6772674206842717,-0.4433025750217334
27,0.8971994504556398,1.677267421117963,-0.44330257502152626
28,0.6977752225010618,2.16439941160328,-0.2908672521582047
29,0.697775222501066,2.1643994120369867,-0.2908672521579975
30,0.6977752224583721,2.16439941160328,-0.2908672521582047
31,0.6977752225010618,2.164399411603288,-0.2908672521582047
32,0.6977752225010618,2.1643994120369867,-0.2908672521579975
33,0.697775222501066,2.164399411603272,-0.2908672521582047
34,0.6977752224583721,2.1643994116032954,-0.2908672521582047
35,0.697775222501066,2.164399411603288,-0.2908672521582047
36,0.6977752225010576,2.1643994120369867,-0.2908672521579975
37,0.6977752225010618,2.16439941160328,-0.2908672521582047
38,0.6977752224583721,2.164399411603288,-0.2908672521582047
39,0.6977752225010618,2.1643994120369867,-0.2908672521579975
40,0.6977752225010618,2.164399411603272,-0.2908672521582047
41,0.7458403898513574,2.272390118087643,0.1296439833273203
42,0.7458403898086635,2.2723901180876274,0.1296439833273203
43,0.7458403898513574,2.2723901180876585,0.1296439833273203
44,0.7458403898086635,2.272390118521334,0.12964398332711313
45,0.7458403898513533,2.272390118087643,0.1296439833273203
46,0.7458403898513616,2.2723901180876274,0.1296439833273203
