time,dx,dy,dz
0,0.40087724247608825,0.7194411274991536,-0.054264149135584104
1,0.40087724247608825,0.7194411270665764,-0.054264149135584104
2,0.40087724247663165,0.7194411274996518,-0.054264149135402256
3,0.40087724251928886,0.7194411270660781,-0.054264149135584104
4,0.4008772424763599,0.7194411274996518,-0.054264149135584104
5,0.4008772424758165,0.7194411274991536,-0.054264149135402256
6,0.40087724251928886,0.7194411270665764,-0.054264149135584104
7,0.40087724247608825,0.7194411274991536,-0.054264149135402256
8,0.40087724247663165,0.7194411270665764,-0.054264149135584104
9,0.40087724247608825,0.7194411274991536,-0.054264149135584104
10,0.4008772425195606,0.7194411270665764,-0.054264149135402256
11,0.4008772424758165,0.7194411274991536,-0.054264149135584104
12,0.5735377823251036,0.7224541315249736,0.04065390989791319
13,0.573537782325647,0.7224541310913998,0.04065390989791319
14,0.5735377823253752,0.7224541315244752,0.04065390989791319
15,0.5735377823251036,0.7224541315249736,0.04065390989791319
16,0.573537782325647,0.7224541310913998,0.04065390989791319
17,0.5735377823251036,0.7224541315249736,0.04065390989791319
18,0.5735377823251036,0.722454131523977,0.04065390989773134
19,0.573537782325647,0.7224541315249736,0.04065390989791319
20,0.5735377823253752,0.7224541310918982,0.04065390989791319
21,0.5735377823251036,0.722454131523977,0.04065390989791319
22,0.5735377823253752,0.7224541315249736,0.04065390989791319
23,0.5735377823253752,0.7224541310913998,0.04065390989791319
24,0.5735377823251036,0.7224541315249736,0.04065390989791319
25,0.7259792142767613,-0.4034050598683424,-0.30562123139074104
26,0.7259792142332889,-0.40340506030191625,-0.30562123139055924
27,0.7259792142762178,-0.4034050598683424,-0.30562123139074104
28,0.7259792142338323,-0.4034050598678441,-0.30562123139074104
29,0.7259792142762178,-0.4034050598683424,-0.30562123139074104
30,0.7259792142332889,-0.40340506030191625,-0.30562123139055924
31,0.7259792142762178,-0.4034050598683424,-0.30562123139074104
32,0.7259792142762178,-0.4034050598683424,-0.30562123139074104
33,0.7259792142335606,-0.40340506030091955,-0.30562123139055924
34,0.7259792142764895,-0.4034050598688408,-0.30562123139074104
35,0.7259792142332889,-0.4034050598683424,-0.30562123139074104
36,0.7259792142764895,-0.4034050598678441,-0.30562123139074104
37,0.7259792142335606,-0.4034050603014179,-0.30562123139055924
38,0.7259792142762178,-0.4034050598688408,-0.30562123139074104
39,0.8850716685368246,0.21894767151574362,0.26564486464380577
40,0.8850716684938957,0.21894767194832074,0.26564486464380577
41,0.8850716685368246,0.21894767194832074,0.26564486464380577
42,0.8850716685370963,0.21894767151574362,0.26564486464380577
43,0.8850716685368246,0.21894767151524527,0.26564486464380577
44,0.885071668493624,0.21894767194832074,0.26564486464380577
45,0.8850716685370963,0.2189476719488191,0.26564486464380577
46,0.8850716685368246,0.21894767151524527,0.2656448646436239
47,0.885071668493624,0.21894767151574362,0.26564486464380577
48,0.8850716685370963,0.21894767194832074,0.26564486464380577
49,0.8850716685368246,0.2189476719488191,0.26564486464380577
50,0.885071668536553,0.21894767151524527,0.26564486464380577
51,0.8850716684938957,0.21894767151574362,0.26564486464380577
52,0.8850716685370963,0.21894767194832074,0.26564486464380577
53,0.7315993281233795,-0.2374805989760433,2.0708457281127264
54,0.7315993281236512,-0.23748059940911873,2.070845728112908
55,0.7315993281665801,-0.2374805989760433,2.0708457281127264
56,0.7315993281233795,-0.23748059940911873,2.0708457281127264
57,0.7315993281236512,-0.2374805989755449,2.070845728112908
58,0.7315993281236512,-0.23748059940911873,2.0708457281127264
59,0.7315993281233795,-0.2374805989760433,2.070845728112908
60,0.7315993281668518,-0.23748059940911873,2.0708457281127264
61,0.7315993281231078,-0.2374805989760433,2.0708457281127264
62,0.7315993281236512,-0.2374805989760433,2.070845728112908
63,0.7315993281236512,-0.23748059940911873,2.0708457281127264
64,0.7315993281233795,-0.2374805989755449,2.070845728112908
65,0.7315993281233795,-0.23748059940911873,2.0708457281127264
66,0.7315993281668518,-0.23748059897654164,2.0708457281127264
67,0.7315993281233795,-0.23748059940862037,2.070845728112908
68,0.7315993281236512,-0.2374805989760433,2.0708457281127264
69,1.046930948108889,0.5462268707165026,1.5909822074438236
70,1.0469309480662319,0.5462268702829287,1.5909822074438236
71,1.0469309480656885,0.5462268707160042,1.5909822074438236
72,1.0469309481091609,0.5462268702834271,1.5909822074438236
73,1.0469309481091609,0.5462268707165026,1.5909822074438236
74,1.0469309480659603,0.5462268707165026,1.5909822074438236
75,1.0469309480659603,0.5462268702829287,1.5909822074438236
76,1.0469309481091609,0.5462268707160042,1.5909822074438236
77,1.0469309481091609,0.5462268702834271,1.5909822074438236
78,1.0469309480659603,0.5462268707160042,1.5909822074438236
79,0.36042745968289136,0.3650274250333185,-0.3145627876764394
80,0.3604274597266354,0.3650274250323218,-0.3145627876764394
81,0.36042745968343476,0.36502742546589556,-0.3145627876764394
82,0.3604274596831631,0.3650274250333185,-0.3145627876764394
83,0.3604274596831631,0.3650274250323218,-0.3145627876764394
84,0.3604274597266354,0.3650274250333185,-0.31456278767662127
85,0.36042745968343476,0.3650274250328201,-0.3145627876764394
86,0.3604274596831631,0.3650274250328201,-0.3145627876764394
87,0.3604274596837065,0.36502742546539724,-0.3145627876764394
88,0.360427459726092,0.3650274250328201,-0.3145627876764394
89,0.36042745968343476,0.3650274250328201,-0.3145627876764394
90,0.36042745968343476,0.3650274250328201,-0.3145627876764394
91,0.36042745968343476,0.3650274250328201,-0.3145627876764394
92,0.3604274597263637,0.3650274250328201,-0.3145627876764394
93,0.3604274596831631,0.36502742546589556,-0.3145627876764394
94,0.3604274596831631,0.3650274250328201,-0.3145627876764394
95,0.3604274596837065,0.3650274250328201,-0.3145627876764394
96,0.3604274597263637,0.3650274250328201,-0.31456278767662127
97,0.3604274596831631,0.3650274250328201,-0.3145627876764394
98,0.3604274596837065,0.3650274250328201,-0.3145627876764394
