time,dx,dy,dz
65,-5.4437907708896605,-1.7290572840447165,-1.1299264550708144
66,-5.091052469975376,-2.383354571730078,-0.9328048771977103
67,-4.579236111778341,-3.332727105575885,-0.6467853328329801
68,-3.9405224427991112,-3.874408301552715,-1.0335543669419625
69,-2.2503236911319777,-4.945605310927896,-1.2225047501471298
70,-1.143555140260264,-5.345396768106687,-0.6512730850174291
71,-0.4381558476944961,-5.337049220190793,-0.7796045701869941
72,0.6324303530308616,-5.33374203211133,-0.7055578220241701
73,0.7435616577168788,-5.276107299585314,-0.3955233546360476
74,0.7785390885268944,-5.1728294870484515,-0.4945006039023377
75,0.6065954735584408,-5.097241303269776,-0.5579451487581611
76,0.21804492390175137,-4.907080195581634,-0.3759831149022923
77,-0.22742760959541783,-4.7778866761190075,0.12029604164877591
78,-0.5587502447846242,-4.770540239417002,0.3111862777569523
79,-1.0455276946358867,-4.566740556426082,0.3115082696255769
80,-1.7696394235292945,-4.263575853373245,0.3119872525545508
81,-1.9348308549103552,-4.185893373106243,0.05196084667317898
82,-2.135626422302245,-3.8961150971820304,-0.32821262760813474
83,-2.061372566229318,-3.502502494816824,0.2856626830058756
84,-2.0532389484718814,-3.323603743798694,1.1773782752092525
85,-2.0791233340728232,-3.3661690009041525,1.1511280222630174
86,-1.9589507882913124,-3.2766473200551585,1.1977559122967683
87,-1.64983313278974,-3.162350864657576,1.7819240365406557
88,-1.4515430129611593,-3.1871613395699256,2.549430252224908
89,-1.2774314312308892,-3.0241400229688264,2.502938483300503
90,-1.0524756670122948,-2.787185039420143,1.9764125685931027
91,-1.1168569778907569,-2.7992097981780617,1.1386518396001004
92,-1.058128350786487,-2.89556030631667,0.8070306709298877
93,-0.9704015487205242,-3.039485379413723,0.3116663815695999
94,-1.0193150170529175,-3.0769880798714864,0.5699650208270509
95,-1.0917749193487984,-3.1325441906144733,0.9526059330769904
96,-1.2375471612370041,-3.141714008065372,1.2111379339384483
97,-1.5861246925683672,-3.1033684335821277,1.2005669234222505
98,-1.9811523858830011,-2.9819993773421567,0.5015073422261718
99,-2.353699291313017,-2.819844613068153,0.1827427287872555
100,-2.473623616835076,-2.6789249322013324,-0.008562861452762171
101,-2.391802337888745,-2.7502115093680377,-0.1390857390747376
102,-2.2292718309985795,-2.8725696785699304,-0.7174430378965193
103,-2.1303093752684674,-2.8801824467018005,-0.7687048762836153
104,-2.1188399843762062,-2.8046045368111403,-0.3305544076202113
105,-2.1797788822027684,-2.7359065868381296,-0.8095368568942151
106,-2.1385075550728745,-2.782432790046565,-0.35570867187669736
107,-2.041302215681954,-2.8419279271583586,0.11716131243333001
108,-1.9873492345529797,-2.8288599264939376,-0.16883791845644136
109,-1.8249000224811307,-2.9073669989693434,-0.10344569519892352
110,-1.3111433451187038,-3.0550805496688316,0.12068358722200903
111,-0.8992488156793159,-3.1051534852076883,0.3121479293034156
112,-0.631706881954385,-3.019103444784692,0.3109134953164025
113,0.047704800721151616,-2.751247942133735,0.37560995072617726
114,0.482709628808565,-2.537641581402723,0.47492683191650087
115,0.6998285024971838,-2.4609188384237184,0.6046806235330057
116,1.0046299981601279,-2.3532119106711953,0.7868349848409383
117,1.0664808033542428,-2.3851306473952762,0.7892558475244036
118,1.1573480356709802,-2.4320236064687646,0.7928124235655429
119,1.145598030991284,-2.4031658741411515,0.8567948021599846
120,1.1286194178612659,-2.3614668035351265,0.9492485570481544
121,1.138845157872903,-2.350100381048231,0.6907686494190536
122,1.1538681585590513,-2.3334015624409807,0.31102656290223607
123,1.15668139611542,-2.35143551074112,0.18223202488713458
124,1.1608488969572213,-2.3781508137330207,-0.008562861452762171
125,1.0472989204186127,-2.369309252015849,-0.0743608807211202
126,0.8859094864207946,-2.356742674336755,-0.16788009939066187
127,0.8480801326560091,-2.298435492851884,-0.16810581871578684
128,0.7925036747210338,-2.2127743237134325,-0.16843743105764214
129,0.6854865949780338,-2.201358848831373,0.02545979057736413
130,0.5276099129577622,-2.1845181967958935,0.3115061868507096
131,0.4299639588338492,-2.185854066801131,0.6362580088931832
132,0.28650879157841286,-2.187816640532622,1.1133625375729013
133,0.0392306619816167,-2.187366502133984,1.1786524319883
134,-0.3180832123350704,-2.18671605819925,1.2729955312535899
135,-0.2582109345714314,-2.1979099645622533,1.4040060418439393
136,-0.17276214971718973,-2.2138857340870155,1.5909822074438236
137,-0.152671337838902,-1.9477038080611844,1.785272765453831
138,-0.12399804329774343,-1.5678130977268,2.0625612317400246
139,-0.19252332082506346,-1.5829970245493445,1.6784047323912792
140,-0.29361506701082946,-1.6053970749403035,1.1116788076093433
141,-0.2934977387868831,-1.654071490145714,1.499720540608793
142,-0.2933253677132135,-1.725580816001475,2.069806543410359
143,-0.32308369069822956,-1.6045941634886531,2.072754200720763
144,-0.3669845829364517,-1.4261089041139194,2.0771027248717724
145,-0.29711968644446185,-1.3527034737416945,1.8767021089355729
146,-0.19658239635190852,-1.2470712692259096,1.588320734783417
147,-0.19658239635136512,-1.2470712692274046,1.588320734783417
148,-0.3469364644025068,-1.1909453237238377,2.1092080671184874
149,-0.5678270088330609,-1.1084886886355927,2.874462296104506
150,-0.5678270088346912,-1.108488689068668,2.874462296104506
151,-0.6030589344861729,-1.1730275905870453,2.8046952175401585
152,-0.653968636410501,-1.266285515034258,2.7038826419130615
153,-0.48882083380439717,-1.3044979705577753,2.706622211871413
154,-0.24518694683686298,-1.360870801092354,2.710663755671415
155,-0.2646543590228986,-1.2991678174548356,2.17196362666816
156,-0.2933736107335139,-1.2081406437536917,1.377247594772183
157,-0.2933736107313403,-1.20814064375419,1.3772475947722285
158,-0.4200120255563629,-1.368234985372241,1.0767416338461477
159,-0.6076128534404325,-1.6053970749408017,0.6315752351541813
160,-0.5786612603804108,-1.631042899101809,0.7614661823018534
161,-0.5359504944410863,-1.6688768373218428,0.9530874805692221
162,-0.5648195548711217,-1.5178171412373735,1.017107839003142
163,-0.606707995442736,-1.2986324842747425,1.1100001237895953
164,-0.5588314634008303,-1.3636911100739537,1.0472740779320935
165,-0.4887855027562678,-1.4588754048211656,0.9555024738942383
166,-0.43726176951510654,-1.4414167908042135,0.6877145532662575
167,-0.36463192865901217,-1.416806455618367,0.31023037599552555
168,-0.40101824683736575,-1.347725239519445,0.35396150691680583
169,-0.4538140810394634,-1.247489750401952,0.4174145204105164
170,-0.4538140810378332,-1.247489749969375,0.4174145204105164
171,-0.4149960138028973,-1.2315927111327778,0.37451983297963043
172,-0.3577297561082958,-1.2081406437546884,0.31123955152223565
173,-0.35772975615122476,-1.20814064375419,0.31123955152223565
174,-0.3449350693697253,-1.2497612434306113,0.18235917909329902
175,-0.325981153860827,-1.311417566184431,-0.008562861452762171
176,-0.32598115386245724,-1.3114175661849292,-0.008562861452762171
177,-0.28005346042221657,-1.211640161914868,0.12123366712260406
178,-0.2128587562749201,-1.0656604128888254,0.3111330217377301
179,-0.21285875627437667,-1.0656604128883271,0.3111330217377756
180,-0.20638693333121547,-1.106817511748372,0.39730950966525974
181,-0.19683939258330954,-1.1675344207348797,0.5244411601722342
182,-0.19683939262460826,-1.167534420301804,0.5244411601722342
183,-0.24576411280116914,-1.3449715625319336,0.5680039313472655
184,-0.3182406834597866,-1.607825095513499,0.6325373665619092
185,-0.3080412844877509,-1.531530881174342,1.2821198437472097
186,-0.29318073514296084,-1.4203700229080984,2.2285631090319526
187,-0.24461715016020844,-1.4350696478723177,1.582433110204573
188,-0.17327064881320478,-1.4566653923400412,0.6331803958778849
189,-0.20258081092397187,-1.4158887113518324,0.6973107117865357
190,-0.24458491195670037,-1.3574520557550296,0.7892152277724535
191,-0.3233295093612057,-1.3962432137675032,0.5302913403526492
192,-0.4385371222457353,-1.4529967795105843,0.1514716626989737
193,-0.3792595180512372,-1.377264509761594,0.25959505462694965
194,-0.29289190304613116,-1.2669224073605692,0.4171311023254432
195,-0.29289190304721796,-1.2669224069274936,0.4171311023254432
196,-0.38375346814369776,-1.1789250808704972,0.46051913547637147
197,-0.519479347197409,-1.0474777025296962,0.5253306862430183
198,-0.519479347197409,-1.0474777029622733,0.5253306862430183
199,-0.5257908208490285,-1.0552775064291677,0.8275292102190147
200,-0.5350632327725409,-1.0667364778999215,1.2714998812454112
201,-0.5350632328149264,-1.0667364778999215,1.2714998812454112
202,-0.6469484486327662,-1.0594914189463165,1.4897663372236063
203,-0.810642582194611,-1.0488915044649991,1.8091019895660685
204,-0.8106425821951544,-1.048891504898573,1.8091019895660685
205,-0.8817851076628611,-1.0974579600715648,1.504029051057222
206,-0.982484431190707,-1.1662017834256513,1.072210833747636
207,-0.9456767326129014,-1.2150556009567781,1.7741165245963362
208,-0.8748595816771654,-1.3090492013552006,3.1245666549426345
209,-1.088130926609379,-1.2078419814610744,2.637441523521535
210,-1.4053853153115587,-1.057289946464586,1.912812596681274
211,-1.540662417977115,-0.896587012795517,1.2656910390345464
212,-1.7402296288438863,-0.6595104067740579,0.3110265629021906
213,-1.6771203819585747,-0.6615423269782481,0.24727402172934898
214,-1.583241452471467,-0.664564934715035,0.15243815202451877
215,-1.6448098839164724,-0.5731137976327779,-0.44225894140519784
216,-1.7315991185264605,-0.4442007491300549,-1.2805668923844653
217,-1.7163661755842625,-0.3805104302674363,-1.332028019974198
218,-1.6938002526081772,-0.2861602552452245,-1.4082619980661812
219,-1.824897758201259,-0.27074217373203513,-1.1525433167621533
220,-2.072694777363831,-0.24159932639246315,-0.6691906648173814
221,-2.0653681937100257,-0.1635841329344017,-0.4643825922096165
222,-2.0547813698785538,-0.05085313307977669,-0.16843743105764214
223,-2.0123056058590416,-0.15130511632879712,-0.2347840881325825
224,-1.9506741051195202,-0.2970589753202906,-0.3310517866335049
225,-1.9164765293747446,-0.2564595073242974,-0.6648268653584036
226,-1.8700194453841437,-0.2013055133935863,-1.1182571609845842
227,-1.8960498321975399,-0.1402218472437962,-0.862448501153364
228,-1.934133698478012,-0.05085313307977669,-0.4881865702673566
229,-1.9544803639853328,-0.026188961610681953,-0.29393896819740634
230,-1.9843723786920757,0.010046055492611507,-0.008562861452762171
231,-2.0419175824976814,0.07182785640448215,-0.008562861452762171
232,-2.126109333846993,0.16221797889294878,-0.008562861452762171
233,-2.177550520439427,0.1994001358516927,-0.2028162305411828
234,-2.253439003524207,0.2542530218618298,-0.4893880324637543
235,-2.2019212390187155,0.30369779296572524,-0.2932113626912917
236,-2.127169972693882,0.3754411860602914,-0.008562861452762171
237,-2.0780663704786493,0.5365499896214172,-0.26883866076946256
238,-2.0065223013781113,0.7712859115627819,-0.6480611398721912
239,-1.9081991738239732,0.8699824154136305,-0.5181781451220141
240,-1.7643471104118447,1.0143807488923664,-0.32815228580771494
241,-1.6873498728272927,1.0642454558204475,-0.6516157926694384
242,-1.5737598887303312,1.137808241069318,-1.1288045305148677
243,-1.5272070448968575,1.0900673747135272,-0.67510665454476
244,-1.4588145954068465,1.0199295590522004,-0.008562861452762171
245,-1.3751095071274455,1.1305027323764818,-0.27291881295904186
246,-1.2566283917739938,1.2870145179132149,-0.6471038071200702
247,-1.237365215302481,1.362406138409187,-0.25427035541093645
248,-1.2096450345167131,1.4708965186598044,0.31102656290223607
249,-1.2391648319650495,1.5205654346536521,0.18063407776535823
250,-1.2819974791787463,1.59263405729316,-0.008562861452762171
251,-1.321722395992561,1.5932765881139503,-0.008562861452762171
252,-1.3798421018887126,1.5942166452175996,-0.008562861452762171
253,-1.311722242444236,1.6072415601433936,0.056443674880781475
254,-1.2120591968075145,1.6262977159586567,0.15155176005839616
255,-1.1824803007026472,1.6138556276216822,0.28220529121151877
256,-1.1395619024108157,1.595802401765306,0.4717810030807582
257,-1.187302967758323,1.5436948072993963,0.2094222153055331
258,-1.2560035252735764,1.4687107074615224,-0.1681184792978053
259,-1.1945674122750323,1.5600857110096478,0.14783646461154754
260,-1.1043094190654617,1.6943280004288175,0.6120171846758964
261,-1.0693508265967808,1.6245027961012328,0.796315179259207
262,-1.0023893243103716,1.4907559777294388,1.149329122236567
263,-1.0681393767404952,1.4461311066818792,1.0030219027979663
264,-1.1631473987245708,1.381648713497422,0.7916097593059171
265,-1.1629097265378485,1.356386383183271,0.7914457239186719
266,-1.1625677104889376,1.3200332737268778,0.7912096729955307
267,-1.152204911023431,1.3444529114153592,0.7908820938355452
268,-1.1372925898557669,1.379593364792932,0.7904106994346425
269,-1.1872601508618035,1.2933808981392836,0.595017658300392
270,-1.2597621022137835,1.1682882996353718,0.3115061868507096
271,-1.2533980711463992,1.1173533436933045,0.2440214975418435
272,-1.2442021239225751,1.0437529544802941,0.14650694648680918
273,-1.30738172628019,0.9913056385345891,0.15008573956206517
274,-1.4268021306282688,0.8921711153277457,0.15685027907429783
275,-1.4658818944064755,0.8669498091326243,0.22023949998458475
276,-1.5216559262256708,0.8309543527321722,0.31070761138089187
277,-1.551689468179855,0.7370251473734794,0.24371374010410793
278,-1.5952675486828867,0.6007357119955609,0.14650694648680918
279,-1.708381481035456,0.5922875080273505,0.3779036029486313
280,-1.9231340192614053,0.5762481647324098,0.8172218927529892
281,-1.927228487804018,0.4942444513564904,0.6106941981739085
282,-1.9331694813462548,0.3752586713926786,0.3110265629021906
283,-1.9205152916477595,0.22698234920448807,0.7049952711076338
284,-1.9020015263514916,0.010046055492611507,1.2813928392702996
285,-1.890069252779131,0.010046055492611507,1.0721894377729055
286,-1.8737259964975215,0.010046055492611507,0.7856501816934762
287,-1.7798997486201154,0.03488051349003379,0.6571999877950717
288,-1.6437597026138948,0.07091482459300082,0.4708212750797352
289,-1.634295863039915,0.07092717525127738,0.860372992983659
290,-1.620449752948001,0.0709452440649997,1.4303082649909302
291,-1.623077971325814,0.04628107259590497,1.4326474232697561
292,-1.626939181097364,0.010046055492611507,1.4360839644447874
293,-1.603737579382518,0.1353731190986142,1.6305201082833176
294,-1.5706246137495055,0.31423795819017497,1.9080163524023641
295,-1.5509063631017483,0.22714781591093014,1.842692944196799
296,-1.5224137320052955,0.10130362647486155,1.7483014179144218
297,-1.5919490098950446,0.06425305243443306,1.619488288666156
298,-1.6936828894764904,0.010046055492611507,1.431027700554174
299,-1.7713310507506312,0.07182785640448215,1.3006905043877477
300,-1.884934518210338,0.16221797889195205,1.1100001237895953
301,-1.8568008184924043,0.06379868992839216,1.0460243642955096
302,-1.8152966474984653,-0.08139412150577344,0.9516442834576531
303,-1.768446939207328,-0.06912402458015768,1.0828332470920323
304,-1.699618355344661,-0.05109758547011188,1.2755676504562112
305,-1.627235418676367,-0.050996870972542664,1.405189106321711
306,-1.5239316158188732,-0.05085313308027505,1.5901828345957647
307,-1.4602811553641912,-0.15078405169237122,1.151798627410892
308,-1.3690643154852118,-0.2939940546279175,0.5235545932699945
309,-1.3690643155275974,-0.2939940546284158,0.5235545932699945
310,-1.3826401469430805,-0.25303064828405186,0.5669144578347771
311,-1.402584886975066,-0.192849842229648,0.6306159872571888
312,-1.4025848870174515,-0.192849842229648,0.6306159872571434
313,-1.403147210198923,-0.13577940554270274,0.759476360693613
314,-1.403983700914113,-0.05088358285659223,0.9511641798852256
315,-1.4039837009575853,-0.05088358242351677,0.9511641798851801
316,-1.4738163150308998,-0.050957285050270515,0.8878298960759735
317,-1.577696671382944,-0.05106692139220911,0.7936162102105239
318,-1.5371206915787887,-0.05023296488283459,0.5295956306112305
319,-1.4782457404283627,-0.04902291028730704,0.14650694648680918
320,-1.3547011501497106,-0.25736332939241197,0.2806457576028823
321,-1.1201454786838068,-0.6529081842908527,0.5353150946494546
322,-1.1201454786419647,-0.6529081838577773,0.5353150946494546
323,-1.0786283248724646,-0.754185240737132,0.5739887500679595
324,-1.017380246449505,-0.9035939691590272,0.6310419644972335
325,-1.0173802464918904,-0.9035939687259519,0.631041964497188
326,-0.9859660240105617,-0.9291901962988401,1.1055554105522316
327,-0.9394293222659255,-0.9671081798697163,1.8084946842366105
328,-0.939429322308311,-0.9671081803027918,1.808494684236656
329,-0.8525532312806745,-0.8993350582137698,1.7188776510445982
330,-0.7275364173837174,-0.8018078831292373,1.589916554499881
331,-0.7275364173842609,-0.8018078826956636,1.58991655449979
332,-0.7077582186745863,-0.992095091529627,2.5024467744331194
333,-0.6790604401884534,-1.2681980995072628,3.826510230806762
334,-0.7283420537235739,-1.2439796340873852,3.438418091699051
335,-0.8004437248503594,-1.2085467058674628,2.87061826256111
336,-0.7187646481023808,-1.1920550841975301,2.610852143372228
337,-0.5992637328160665,-1.167926946823469,2.2308002350024214
338,-0.5992637328138929,-1.1679269472565443,2.230800235002512
339,-0.7034669777515191,-1.1262613006650057,2.100138655570265
340,-0.8559219716033118,-1.065302202218577,1.908973684677045
341,-0.8559219716033118,-1.0653022022180785,1.908973684677045
342,-0.9217396697050882,-1.0376971231766945,1.7817914969125481
343,-1.0192413217658607,-0.9968032464351494,1.5933851294301438
344,-0.9470854378957391,-1.0254878794815832,1.549721917578011
345,-0.8415174697737987,-1.0674550517729706,1.4858402726515034
346,-0.8415174697319566,-1.0674550513403935,1.4858402726515034
347,-0.8609226594542135,-1.025480650397122,1.136314964074258
348,-0.8889629213349715,-0.9648281533363002,0.6312551661059267
349,-0.8889629213333412,-0.9648281537683789,0.6312551661058358
350,-0.8359929730767363,-0.9644298285676394,0.7617058165179316
351,-0.7594520453738638,-0.9638542531411586,0.9502054116121416
352,-0.7594520453314783,-0.9638542535737358,0.9502054116121416
353,-0.8576387462726384,-0.8816871342438238,0.9504648317512985
354,-1.0012912101267304,-0.7614721875082539,0.9508443774722768
355,-1.001291210083258,-0.7614721870746801,0.9508443774721859
356,-0.9451971008604173,-0.8383311193609427,1.2581590376142833
357,-0.8627872365588911,-0.9512473280137236,1.709646007452558
358,-0.8627872366012765,-0.9512473280137236,1.7096460074526487
359,-0.9193962773192165,-0.9287546238690317,1.5647188895738648
360,-0.9956723087694191,-0.8984475541857968,1.3694415053898026
361,-0.9956723087270336,-0.8984475537537181,1.3694415053898936
362,-0.8537247373465435,-0.8759283027052681,1.2424370562354305
363,-0.647761594448226,-0.8432533106494051,1.0581560907957461
364,-0.6477615944476826,-0.8432533106494051,1.0581560907957461
365,-0.8912144040997648,-0.8804268011935799,0.8753165364413324
366,-1.2430007378050536,-0.9341420403383204,0.611115615601532
367,-1.201654762419119,-0.8736605017131829,0.5479785313424057
368,-1.1228089489026134,-0.758323613268756,0.4275775799641627
369,-1.1228089488607713,-0.7583236132677592,0.4275775799641627
370,-0.9867309757789352,-0.7690977435595926,0.7619495483129357
371,-0.7909114534113739,-0.7846019792315027,1.2431189661806845
372,-0.7909114534119174,-0.7846019796635814,1.2431189661806845
373,-0.8988501155615133,-0.8109996809254347,1.1875277659451184
374,-1.1056014304672135,-0.8615632083778794,1.0810454961062705
375,-1.1056014304677568,-0.8615632088104564,1.0810454961061795
376,-1.0307794803463626,-0.8624985564890855,0.8112946659048113
377,-0.9217637152462484,-0.8638613617376933,0.41826704352304594
378,-0.9217637152451617,-0.863861361737195,0.418267043522955
379,-0.9610090652345963,-0.8220893734090847,0.6362219722951541
380,-1.0177181162501345,-0.7617293598476365,0.9511641798851347
381,-1.0177181162077489,-0.7617293598481348,0.9511641798852256
382,-1.079662610627591,-0.6966956284528437,0.9534011836124462
383,-1.1691716477466092,-0.6027226814669754,0.956633626651138
384,-1.1691716477487828,-0.6027226814664771,0.956633626651138
385,-1.0944225365616365,-0.6678501905036318,0.6806595654470352
386,-0.993704250502866,-0.7556041586197582,0.3088071918996628
387,-0.9937042505023226,-0.7556041581871811,0.30880719189975375
388,-0.9396901564072123,-0.7753783289609626,0.6541892111047013
389,-0.8593408322402966,-0.8047936380361358,1.167966443653409
390,-0.85934083224084,-0.8047936380371324,1.167966443653409
391,-0.9832537510059259,-0.8449631396266056,1.0126270896274134
392,-1.1608321187492892,-0.9025296517329312,0.7900118109869042
393,-1.1070688427893238,-0.8712932677007923,1.1038023496394747
394,-1.029059383618014,-0.8259698865383216,1.5591062684687889
395,-1.0290593836174706,-0.8259698869718954,1.559106268468698
396,-1.0609298733971542,-0.809236834769658,1.657228949825974
397,-1.1209051754795207,-0.7777478362960834,1.8418805663282645
398,-1.1209051755235364,-0.7777478358620111,1.8418805663282645
399,-1.1277260341259356,-0.7563259110738199,1.8531787727757636
400,-1.1376229663041384,-0.7252431188783084,1.8695722487975783
401,-1.137622966260666,-0.7252431188788068,1.8695722487976694
402,-1.133602945536748,-0.737275123604152,1.750737518185423
403,-1.1258685196056173,-0.7604244193073492,1.5221022762472725
404,-1.125868519605074,-0.7604244188742737,1.5221022762473633
405,-1.1278113300324335,-0.9055636117893866,1.4800523056719397
406,-1.1305387370068334,-1.1093167096603944,1.4210206162105214
407,-1.1837525991420939,-0.9909930038942307,1.2332992423602536
408,-1.2629115283891272,-0.8149791339669851,0.954052024543163
409,-1.3097783081521712,-0.8258776864976645,1.082614697225467
410,-1.377781086728107,-0.8416912713666487,1.2691566144506858
411,-1.4094181184986747,-0.8430745442997367,1.2712317077348079
412,-1.4558972146386497,-0.8451067593301382,1.274280301572131
413,-1.4538154952095905,-0.8064465482614275,0.8138304367246153
414,-1.4508198501539118,-0.7508135606409304,0.15123185072469147
415,-1.431710701258679,-0.7511239913006877,0.21655848577827347
416,-1.4039837009135696,-0.7515744201952806,0.3113461523265368
417,-1.4529224502360714,-0.6520316520363008,0.11559445030586998
418,-1.5239316158183298,-0.5075970467220783,-0.1684374310576876
419,-1.5141108953677842,-0.45802510729718104,-0.23350638088670359
420,-1.4998020815045303,-0.38579866957780024,-0.3283120006625221
421,-1.450540203060763,-0.47221291416829314,-1.0418903410160918
422,-1.3784674054505799,-0.5986416376736686,-2.0858941197600234
423,-1.4109276701879405,-0.5629099882823023,-1.1817385588238494
424,-1.4588145954073901,-0.510196961729126,0.1521146944384273
425,-1.4534304269169003,-0.5708999065213529,-0.04577567142673991
426,-1.4457778679222784,-0.657177457442116,-0.3270387338064484
427,-1.4308798792602817,-0.6099374361082801,-0.32807166307844254
428,-1.408901658401118,-0.5402467118746661,-0.3295954894300055
429,-1.505428314582876,-0.5642470263354133,-0.13197545262638513
430,-1.6437597026138948,-0.598641637674167,0.15123185072469147
431,-1.5645518246905972,-0.5985173474794805,0.020552405238628026
432,-1.450097409303123,-0.5983377494689416,-0.16827779594074999
433,-1.5006234027439276,-0.5618125845289462,-0.1034335325385991
434,-1.5745456689610948,-0.508374288389312,-0.008562861452762171
435,-1.5449667728138419,-0.5705847296386172,-0.46585022048864594
436,-1.5020483745209237,-0.6608508602207205,-1.1293652120309159
437,-1.4604102193788233,-0.6349716693037697,-0.8660896582433272
438,-1.4004918985933024,-0.5977308830801047,-0.487229714987937
439,-1.3723052930250446,-0.6228871071734886,-0.2286204386162182
440,-1.330895341603003,-0.6598450179355143,0.15131170815216327
441,-1.3322384233727225,-0.6728554153824781,0.0867223820317643
442,-1.3342198015253963,-0.6920489722780451,-0.008562861452762171
443,-1.386249561036678,-0.6307916154633477,0.3198792060408255
444,-1.4617437219991438,-0.541908390686447,0.7964422059335516
445,-1.4538157687668587,-0.5389070532889222,0.7920648659099415
446,-1.4429124791018344,-0.5347793217722021,0.7860447236920923
447,-1.3675896718751133,-0.5857606039412735,0.7227166696364312
448,-1.2582977554617523,-0.6597334433611141,0.6308289049282223
449,-1.2582977554622958,-0.6597334437941895,0.6308289049283132
450,-1.3183002599124811,-0.6603235115900945,0.5013140246372222
451,-1.4060871752727246,-0.6611868126034215,0.3118267367238372
452,-1.405800114547427,-0.6735219916312731,0.31176115146573535
453,-1.4053853152697167,-0.6913461744145694,0.3116663815696454
454,-1.3574494096408296,-0.6529949384918203,0.6611927652476626
455,-1.2887529414256436,-0.5980341647484465,1.1620955389373024
456,-1.2887529414663987,-0.5980341647489449,1.1620955389373024
457,-1.3846162775824038,-0.5369280346695374,1.1416767627494937
