time,dx,dy,dz
0,0.0508130669433214,-0.07346444327536122,-0.2469411026128739
1,0.0508130669433214,-0.07346444327536122,-0.24694110261204524
2,0.05081306698536677,-0.07346444327523641,-0.2469411026128739
3,-0.08855788964830544,-0.15109901438672793,-0.11836284209691193
4,-0.12082604214779774,-0.1690735208149778,-0.08859349114059398
5,-0.12082604214618062,-0.16907352124857547,-0.08859349114059398
6,-0.1208260421472587,-0.16907352124857547,-0.08859349113976533
7,-0.12082604218876503,-0.1690735212487003,-0.08859349114059398
8,-0.1208260421472587,-0.16907352081485302,-0.08859349114059398
9,-0.12082604214618062,-0.1690735212487003,-0.08859349114059398
10,-0.12082604214779774,-0.1690735212487003,-0.08859349113976533
11,-0.12082604214510254,-0.16907352124857547,-0.08859349114059398
12,-0.1208260421909212,-0.16907352081485302,-0.08859349114059398
13,-0.12082604214618062,-0.1690735212488251,-0.08859349114059398
14,-0.12082604214671966,-0.16907352124857547,-0.08859349113976533
15,-0.1208260421472587,-0.16907352124845065,-0.08859349114059398
16,-0.12082604214618062,-0.16907352081510263,-0.08859349114059398
17,-0.24784434718892917,-0.18567336627635553,-0.2218163615370294
18,-0.2782217112806066,-0.18964334135633099,-0.2536775932429282
19,-0.27822171132157386,-0.1896433413564558,-0.2536775932437569
20,-0.278221711323191,-0.1896433413564558,-0.2536775932429282
21,-0.27822171128006756,-0.18964334135633099,-0.2536775932429282
22,-0.27822171132211293,-0.1896433413564558,-0.25367759324334255
23,-0.27822171132157386,-0.18964334135633099,-0.2536775932429282
24,-0.27822171128006756,-0.18964334179017828,-0.25367759324334255
25,-0.278221711323191,-0.1896433413564558,-0.2536775932429282
26,-0.3212263473981745,-0.12320140460382832,-0.0886924362818401
27,-0.3310529595453302,-0.10801934056407263,-0.05099312523144074
28,-0.3310529595873756,-0.10801934013047497,-0.05099312523185506
29,-0.3310529595873756,-0.10801934056394781,-0.05099312523144074
30,-0.3310529595458692,-0.10801934056407263,-0.05099312523185506
31,-0.3310529595873756,-0.10801934056419743,-0.05099312523144074
32,-0.33105295954479114,-0.10801934056419743,-0.05099312523144074
33,-0.3310529595873756,-0.10801934013035015,-0.05099312523185506
34,-0.3310529595458692,-0.10801934056407263,-0.05099312523144074
35,-0.43524667253207344,0.03988569805858862,0.5708122847274959
36,-0.4600055746316212,0.0750314501882109,0.7185680257083787
37,-0.4600055745874196,0.07503144975473808,0.7185680257079645
38,-0.4600055746310821,0.0750314501882109,0.7185680257083787
39,-0.4600055745874196,0.07503145018833572,0.7185680257083787
40,-0.4600055746321602,0.07503144975461326,0.7185680257075502
41,-0.4600055745874196,0.07503145018833572,0.7185680257083787
42,-0.46032460750842724,-0.1299873118430487,0.7190748047478253
43,-0.46039944231993246,-0.17807813254495522,0.719193678844081
44,-0.46039944236197783,-0.17807813254495522,0.7191936788432524
