time,dx,dy,dz
0,-0.4854306247803779,0.4412433578473245,0.566508433526344
1,-0.4854306247590183,0.4412433574136254,0.5665084335259296
2,-0.48543062475922044,0.4412433574136254,0.5665084335259296
3,-0.4854306247803105,0.4412433578473401,0.566508433526344
4,-0.48543062475922044,0.4412433578473089,0.5665084335259296
5,-0.4854306247590183,0.441243357413641,0.5665084335259296
6,-0.4854306247803779,0.4412433574136254,0.566508433526344
7,-0.48543062475908566,0.4412433578473245,0.5665084335259296
8,-0.26791217170868625,0.6718322087352757,0.39441031678098526
9,-0.26791217170855147,0.6718322091689669,0.39441031678098526
10,-0.26791217170855147,0.6718322087352757,0.3944103167813996
11,-0.26791217170855147,0.6718322091689826,0.39441031678098526
12,-0.2679121716872593,0.6718322087352678,0.39441031678098526
13,-0.26791217170868625,0.6718322091689747,0.39441031678098526
14,-0.26791217170855147,0.6718322087352601,0.3944103167813996
15,-0.26791217170855147,0.6718322091689747,0.39441031678098526
16,-0.26791217170855147,0.6718322087352913,0.39441031678098526
17,-0.16229847933136815,0.4674025970934549,0.7443913609176793
18,-0.1622984793315029,0.4674025970934549,0.7443913609180935
19,-0.16229847935266037,0.46740259709346266,0.7443913609180935
20,-0.1622984793315029,0.46740259709346266,0.7443913609176793
21,-0.16229847933136815,0.4674025970934549,0.7443913609176793
22,-0.1622984793315029,0.46740259709346266,0.7443913609180935
23,-0.1622984793312334,0.4674025970934549,0.7443913609180935
24,-0.16229847935292988,0.4674025966597714,0.7443913609176793
25,-0.16229847933136815,0.4674025970934549,0.7443913609180935
26,-0.16229847933136815,0.4674025970934549,0.7443913609176793
27,-0.1622984793312334,0.46740259709346266,0.7443913609180935
28,-0.16229847935279512,0.46740259709346266,0.7443913609176793
29,-0.16229847933136815,0.46740259709346266,0.7443913609176793
30,-0.16229847933136815,0.46740259709346266,0.7443913609180935
31,-0.14514102028578435,0.5480602519416823,1.2650243191380306
32,-0.14514102028578435,0.5480602519416823,1.2650243191376163
33,-0.14514102028578435,0.5480602519416823,1.2650243191380306
34,-0.1451410202856496,0.5480602519416823,1.2650243191380306
35,-0.308480030445712,0.3191669070200926,0.572582484705158
36,-0.3084800304244198,0.3191669070200614,0.5725824847055724
37,-0.30848003044584676,0.31916690658637015,0.572582484705158
38,-0.3084800304244198,0.319166907020077,0.572582484705158
39,-0.308480030445712,0.319166907020077,0.572582484705158
40,-0.308480030445712,0.319166907020077,0.5725824847055724
41,-0.3084800304244198,0.3191669070200614,0.572582484705158
42,-0.308480030445712,0.31916690658637015,0.572582484705158
43,-0.3084800304245545,0.319166907020077,0.572582484705158
44,-0.308480030445712,0.319166907020077,0.5725824847055724
45,-0.3084800304455772,0.319166907020077,0.572582484705158
46,-0.3084800304244198,0.3191669070200614,0.572582484705158
47,-0.308480030445712,0.31916690658638575,0.572582484705158
48,-0.3084800304244198,0.319166907020077,0.5725824847055724
49,-0.308480030445712,0.319166907020077,0.572582484705158
50,-0.457406774985243,0.25812868138957645,1.811688925269006
51,-0.457406774985243,0.2581286818233145,1.811688925269006
52,-0.5895192096730552,0.33442646331925985,-0.16237770798189946
53,-0.5895192096518976,0.33442646331925985,-0.16237770798231377
54,-0.5895192096729204,0.33442646331927545,-0.16237770798189946
55,-0.5895192096733246,0.33442646288556854,-0.16237770798189946
56,-0.589519209651763,0.33442646331925985,-0.16237770798231377
57,-0.5895192096730552,0.33442646331927545,-0.16237770798189946
58,-0.5895192096733246,0.33442646331925985,-0.16237770798189946
59,-0.5895192096516282,0.33442646331927545,-0.16237770798231377
60,-0.5895192096731898,0.33442646288556854,-0.16237770798189946
61,-0.5895192096730552,0.33442646331925985,-0.16237770798189946
62,-0.589519209651763,0.33442646331925985,-0.16237770798231377
63,-0.5895192096731898,0.33442646331927545,-0.16237770798189946
64,-0.6655839447920244,0.30899386948728325,0.2931761304606491
65,-0.6655839447705975,0.30899386948726765,0.2931761304602348
66,-0.6655839447918896,0.30899386948728325,0.2931761304606491
67,-0.6655839447920244,0.308993869053592,0.2931761304606491
68,-0.6655839447705975,0.30899386948726765,0.2931761304602348
69,-0.6655839447918896,0.30899386948726765,0.2931761304606491
70,-0.5679008112530389,0.12384458578322242,0.2810280281021922
71,-0.5679008112741964,0.12384458578320683,0.28102802810177785
72,-0.5679008112530389,0.12384458578320683,0.2810280281021922
