time,dx,dy,dz
0,-0.6204404902406183,-0.570816494116525,0.2900188847409956
1,-0.6204404902186105,-0.570816494116525,0.290018884741723
2,-0.6204404902408901,-0.570816494116525,0.2900188847409956
3,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
4,-0.5745477313419695,-0.43822199594429395,0.10569035775465638
5,-0.5745477313631623,-0.43822199637724485,0.10569035775392899
6,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
7,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
8,-0.5745477313419695,-0.4382219959444186,0.10569035775465638
9,-0.574547731363434,-0.43822199637730713,0.10569035775392899
10,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
11,-0.5745477313419695,-0.43822199594429395,0.10569035775465638
12,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
13,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
14,-0.5745477313631623,-0.43822199637730713,0.10569035775392899
15,-0.5745477313422411,-0.43822199594435624,0.10569035775465638
16,-0.5745477313631623,-0.43822199594435624,0.10569035775392899
17,-0.5623250367790854,-0.3189739900357115,0.5032915605944072
18,-0.5623250367788137,-0.3189739900357115,0.5032915605936797
19,-0.5623250368005498,-0.31897399003564914,0.5032915605944072
20,-0.5623250367790854,-0.31897399046853775,0.5032915605944072
21,-0.5623250367790854,-0.3189739900357115,0.5032915605936797
22,-0.5623250367788137,-0.31897399003564914,0.5032915605944072
23,-0.5623250367790854,-0.3189739900357115,0.5032915605944072
24,-0.5623250368005498,-0.3189739900357115,0.5032915605936797
25,-0.5623250367788137,-0.31897399003564914,0.5032915605944072
26,-0.5623250367790854,-0.3189739900357115,0.5032915605944072
27,-0.5623250367790854,-0.31897399003564914,0.5032915605936797
28,-0.5623250367793571,-0.3189739904686623,0.5032915605944072
29,-0.5623250368000065,-0.31897399003558685,0.5032915605944072
30,-0.5623250367790854,-0.3189739900357115,0.5032915605936797
31,-0.5623250367788137,-0.3189739900357115,0.5032915605944072
32,-0.6688700347665822,-0.44083326630160413,0.2900188847409956
33,-0.6688700347880466,-0.44083326630154185,0.290018884741723
34,-0.6688700347668539,-0.44083326586865323,0.2900188847409956
