time,dx,dy,dz
0,0.23043411722807508,0.14127912210717486,0.3359545380019654
1,0.23043411722970528,0.14127912210742402,0.3359545380016017
2,0.23043411722807508,0.14127912210717486,0.3359545380019654
3,0.23043411722916188,0.14127912210742402,0.3359545380019654
4,0.44605148659925914,0.05691500766910261,0.7296887088073684
5,0.44605148659925914,0.05691500810267643,0.7296887088070046
6,0.44605148659925914,0.05691500766935179,0.7296887088073684
7,0.446051486642188,0.05691500810267643,0.7296887088070046
8,0.44605148659980254,0.05691500766910261,0.7296887088073684
9,0.44605148659871574,0.056915007669600975,0.7296887088070046
10,0.44605148659925914,0.056915008102178075,0.7296887088073684
11,0.44605148659980254,0.056915007669600975,0.7296887088070046
12,0.44605148659980254,0.05691500766935179,0.7296887088073684
13,0.4460514866416446,0.05691500810242725,0.7296887088070046
14,0.44605148659925914,0.056915007669600975,0.7296887088073684
15,0.44605148659925914,0.056915008102178075,0.7296887088070046
16,0.44605148659980254,0.056915007669600975,0.7296887088073684
17,0.35311296533787656,0.20689565541445654,0.6558635517813552
18,0.3531129652949476,0.2068956554147057,0.6558635517809915
19,0.35311296533841996,0.2068956554147057,0.6558635517813552
20,0.3531129652949476,0.2068956554147057,0.6558635517809915
21,0.35311296533841996,0.2068956554147057,0.6558635517813552
22,0.35311296533841996,0.20689565541445654,0.6558635517809915
23,0.3531129652949476,0.2068956554147057,0.6558635517813552
24,0.35311296533841996,0.2068956554147057,0.6558635517809915
25,0.35311296533841996,0.20689565541445654,0.6558635517813552
26,0.3531129652949476,0.2068956554147057,0.6558635517809915
27,0.35311296533841996,0.20689565541445654,0.6558635517813552
28,0.3531129652949476,0.2068956554147057,0.6558635517809915
29,0.35311296533841996,0.2068956554149549,0.6558635517813552
30,0.003478248247520774,0.0679292116865124,0.039423490614091755
31,0.003478248248064178,0.06792921168626323,0.039423490614091755
32,0.003478248248064178,0.0679292116865124,0.039423490614091755
33,0.003478248247520774,0.06792921168626323,0.03942349061445545
34,0.003478248247520774,0.0679292116865124,0.039423490614091755
35,0.003478248248607582,0.06792921168626323,0.039423490614091755
36,0.003478248248064178,0.0679292116865124,0.039423490614091755
37,0.003478248247520774,0.0679292116865124,0.039423490614091755
38,0.003478248248064178,0.0679292116867616,0.039423490614091755
39,0.003478248290993108,0.06792921125318777,0.03942349061445545
40,0.003478248247520774,0.0679292116865124,0.039423490614091755
41,0.003478248248064178,0.0679292116865124,0.039423490614091755
42,0.003478248248064178,0.06792921168626323,0.039423490614091755
43,0.003478248247520774,0.0679292116867616,0.039423490614091755
44,0.003478248248607582,0.06792921168626323,0.039423490614091755
45,0.003478248247520774,0.0679292116865124,0.039423490614091755
46,0.003478248248064178,0.0679292116865124,0.03942349061445545
47,0.003478248248064178,0.0679292116865124,0.039423490614091755
48,0.003478248247520774,0.06792921168626323,0.039423490614091755
49,0.003478248248607582,0.06792921168626323,0.039423490614091755
50,0.0272970635496722,0.031806640648474674,0.025713104309172435
51,0.027297063550215606,0.03180664021539921,0.02571310430953613
52,0.027297063593144533,0.031806640648474674,0.025713104309172435
53,0.0272970635496722,0.031806640648474674,0.025713104309172435
54,0.027297063550215606,0.031806640215150034,0.02571310430953613
55,0.02729706359260113,0.03180664064822549,0.025713104309172435
56,0.027297063550215606,0.03180664064822549,0.025713104309172435
57,0.027297063550215606,0.03180664021564839,0.02571310430953613
58,0.027297063550215606,0.03180664064797631,0.025713104309172435
59,0.027297063550215606,0.031806640648474674,0.02571310430953613
60,0.027297063593144533,0.03180664021539921,0.025713104309172435
61,0.027297063550215606,0.031806640648474674,0.025713104309172435
62,0.0272970635496722,0.031806640648474674,0.02571310430953613
63,0.027297063593144533,0.03180664064797631,0.025713104309172435
64,0.027297063550215606,0.03180664021539921,0.025713104309172435
65,0.027297063550215606,0.03180664064822549,0.02571310430953613
66,0.027297063550215606,0.031806640648474674,0.025713104309172435
67,0.02729706359260113,0.03180664021539921,0.025713104309172435
68,0.027297063550215606,0.031806640648474674,0.02571310430953613
69,0.027297063550759008,0.031806640648474674,0.025713104309172435
70,0.0272970635496722,0.031806640215150034,0.02571310430953613
