time,dx,dy,dz
0,-0.01587834253720112,0.5127155696024192,-0.968289902790568
1,0.19532828225585352,0.4974831601232625,-0.36401732120747815
2,0.19532828225639692,0.49748316012327803,-0.36401732120747815
3,0.19532828225639692,0.4974831596903739,-0.36401732120747815
4,0.19532828225585352,0.49748316012327803,-0.36401732120747815
5,0.19532828225585352,0.4974831601232469,-0.36401732120820557
6,0.19532828225639692,0.4974831601233092,-0.36401732120747815
7,0.19532828225585352,0.49748315969034274,-0.36401732120747815
8,0.19532828225585352,0.49748316012327803,-0.36401732120747815
9,0.19532828225639692,0.49748316012327803,-0.36401732120747815
10,0.3352358553798269,0.5584127980397645,-1.5014715924230058
11,0.3352358553787401,0.5584127984726842,-1.5014715924222783
12,0.3352358553798269,0.5584127980397645,-1.5014715924230058
13,0.2706631293160458,0.14206027141128047,-0.18629009133048385
14,0.2706631293155024,0.14206027141123376,-0.18629009132975646
15,0.2706631293372386,0.14206027097834517,-0.18629009133048385
16,0.2706631293160458,0.14206027141128047,-0.18629009132975646
17,0.2706631293155024,0.14206027141123376,-0.18629009133048385
18,0.2706631293165892,0.14206027141124933,-0.18629009132975646
19,0.2706631293366952,0.14206027097834517,-0.18629009133048385
20,0.2706631293155024,0.14206027141124933,-0.18629009132975646
21,0.2706631293160458,0.1420602714112649,-0.18629009133048385
22,0.2706631293160458,0.14206027141124933,-0.18629009133048385
23,0.2706631293160458,0.1420602714112649,-0.18629009132975646
24,0.2706631293372386,0.14206027097831403,-0.18629009133048385
25,0.2706631293160458,0.14206027141128047,-0.18629009132975646
26,0.2706631293155024,0.14206027141123376,-0.18629009133048385
27,0.2706631293165892,0.14206027141128047,-0.18629009132975646
28,0.2706631293372386,0.14206027097831403,-0.18629009133048385
29,0.2706631293155024,0.1420602714112649,-0.18629009132975646
30,0.2706631293160458,0.1420602714112649,-0.18629009133048385
31,0.6379205087486115,-0.06611599190300048,-1.1282444096808086
32,0.6379205087480682,-0.06611599233592019,-1.1282444096800812
33,0.6379205087703477,-0.06611599233592019,-1.1282444096800812
34,0.6379205087486115,-0.06611599190301605,-1.1282444096808086
35,0.7987757817024641,0.3146942459409145,-0.8768873274249243
36,0.7987757816812713,0.3146942459408989,-0.8768873274256516
37,0.7987757817024641,0.3146942459408989,-0.8768873274249243
38,0.7987757816812713,0.31469424550793246,-0.8768873274249243
39,0.7987757817019207,0.3146942459408989,-0.8768873274249243
40,0.7987757816812713,0.3146942459409145,-0.8768873274256516
41,0.7987757817030074,0.3146942459408989,-0.8768873274249243
42,-0.10063004548535145,0.13190533175848862,-0.5417445510851998
43,-0.10063004550654422,0.13190533132560003,-0.5417445510844725
44,-0.10063004548480806,0.13190533175851976,-0.5417445510851998
45,0.3352358553792835,0.5177930394287683,-1.0749262407169102
46,0.3352358553792835,0.5177930394287683,-1.0749262407176374
47,0.3352358553803703,0.517793039428784,-1.0749262407169102
48,0.432094944452404,0.659962195000167,-1.5014715924230058
49,0.4320949444534908,0.6599621945672316,-1.5014715924230058
50,0.4320949444534908,0.659962195000167,-1.5014715924230058
51,0.6500278948958612,0.18521876493544348,0.35133477904882415
52,0.650027894874125,0.1852187649354279,0.35133477904882415
53,0.6500278948964046,0.18521876493544348,0.3513347790495515
54,0.6500278948964046,0.18521876493544348,0.35133477904882415
55,0.6500278948958612,0.1852187649354279,0.35133477904882415
56,0.6500278948958612,0.18521876493544348,0.3513347790495515
57,0.6500278948752118,0.18521876493541234,0.35133477904882415
58,0.6500278948964046,0.18521876493544348,0.35133477904882415
59,0.8195313007910751,0.2537646075914771,-0.008562861452762171
60,0.8195313007910751,0.253764608024428,-0.008562861452762171
61,0.4991512368921557,0.09441016993045015,0.11447906692356255
62,0.4991512368926991,0.09441016949751485,0.11447906692428994
63,0.49915123691389185,0.09441016993043456,0.11447906692356255
64,0.4991512368916122,0.09441016949751485,0.11447906692428994
65,0.4991512368926991,0.09441016993046572,0.11447906692356255
66,0.4991512368916122,0.09441016949751485,0.11447906692428994
67,0.49915123691443525,0.09441016993043456,0.11447906692356255
68,0.4991512368916122,0.09441016949751485,0.11447906692428994
69,0.4991512368921557,0.09441016993046572,0.11447906692356255
70,0.4991512368921557,0.09441016949751485,0.11447906692428994
71,0.49915123691389185,0.09441016993045015,0.11447906692356255
72,0.4991512368921557,0.09441016949751485,0.11447906692428994
73,0.4991512368926991,0.09441016993046572,0.11447906692356255
74,0.48337328572567373,-0.025794908140492755,0.3489825068885024
75,0.4833732857479533,-0.025794908140461606,0.34898250688922977
76,0.4833732857267605,-0.025794907707557456,0.3489825068885024
77,0.4833732857474099,-0.025794908140461606,0.34898250688922977
78,0.48337328572621713,-0.025794908140461606,0.3489825068885024
79,0.48337328572621713,-0.02579490814047718,0.3489825068885024
80,0.4833732857479533,-0.025794908140461606,0.34898250688922977
81,0.4833732857267605,-0.025794908140492755,0.3489825068885024
82,0.4833732857474099,-0.025794907707541885,0.34898250688922977
83,0.48337328572621713,-0.025794908140461606,0.3489825068885024
84,0.4833732857474099,-0.02579490814047718,0.34898250688922977
85,0.4833732857267605,-0.025794908140461606,0.3489825068885024
86,0.48337328572621713,-0.025794908140492755,0.3489825068885024
87,0.4833732857474099,-0.025794908140461606,0.34898250688922977
88,0.4833732857267605,-0.02579490770752631,0.3489825068885024
89,0.4833732857479533,-0.025794908140492755,0.34898250688922977
90,0.48337328572567373,-0.025794908140461606,0.3489825068885024
91,0.10692514540347564,0.13190533175848862,0.7683590291544834
92,0.10692514538119607,0.13190533132560003,0.768359029153756
93,0.10692514540238883,0.13190533175851976,0.7683590291544834
94,0.10692514540347564,0.13190533175848862,0.768359029153756
95,0.10692514540293224,0.13190533175851976,0.7683590291544834
96,0.10692514538119607,0.13190533132558446,0.768359029153756
97,0.10692514540238883,0.13190533175848862,0.7683590291544834
98,0.10692514540293224,0.13190533175853533,0.7683590291544834
99,0.10692514538119607,0.13190533132558446,0.768359029153756
100,0.10692514540347564,0.13190533175848862,0.7683590291544834
101,0.10692514540238883,0.13190533175853533,0.768359029153756
102,0.10692514540293224,0.1319053317585042,0.7683590291544834
103,0.10692514538173947,0.13190533132555332,0.768359029153756
104,0.10692514540238883,0.13190533175853533,0.7683590291544834
105,-0.43271835092703737,0.7020326594613802,0.6541058099470648
106,-0.4327183509047578,0.7020326590284294,0.6541058099470648
107,-0.4327183509058446,0.7020326594613802,0.6541058099477922
