time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.0015742976275253619,0.01655424144072892,-0.010743989874536893
2,-0.0015742976275253619,0.016554241873660322,-0.010743989874355046
3,-0.0015742976275253786,0.016554241440729405,-0.010743989874536893
4,-0.0015742976275253619,0.016554241440729405,-0.010743989874355046
5,-0.0015742976275253786,0.016554241873660322,-0.010743989874536893
6,-0.001574297584601457,0.016554241440729405,-0.010743989874355046
7,-0.0015742976275253619,0.01655424144072892,-0.010743989874536893
8,-0.001574297627525395,0.016554241440729405,-0.010743989874355046
9,-0.0015742976275253619,0.016554241873661293,-0.010743989874536893
10,-0.0015742976275253786,0.016554241440728434,-0.010743989874355046
11,-0.001574297584601457,0.016554241440729405,-0.010743989874536893
12,-0.0015742976275253619,0.016554241873660322,-0.010743989874355046
13,-0.0015742976275253786,0.01655424144072892,-0.010743989874536893
14,-0.0015742976275253619,0.016554241440729405,-0.010743989874355046
15,-0.0015742976275253786,0.016554241873660322,-0.010743989874355046
16,-0.001574297627525395,0.016554241440729405,-0.010743989874536893
17,-0.0015742975846014238,0.016554241440729405,-0.010743989874355046
18,-0.001574297627525395,0.01655424144072989,-0.010743989874536893
19,-0.0015742976275253454,0.016554241873660322,-0.010743989874355046
20,-0.001574297627525395,0.016554241440729405,-0.010743989874536893
21,-0.0015742976275253619,0.01655424144072892,-0.010743989874355046
22,-0.001574297584601457,0.016554241873660322,-0.010743989874536893
23,-0.0015742976275253786,0.01655424144072989,-0.010743989874355046
24,-0.0015742976275253786,0.016554241440727945,-0.010743989874536893
25,-0.0015742976275253619,0.016554241873661293,-0.010743989874355046
26,-0.0015742976275253619,0.01655424144072892,-0.010743989874536893
27,-0.001574297627525395,0.01655424144072892,-0.010743989874355046
28,-0.001574297584601457,0.016554241873661293,-0.010743989874536893
29,-0.0015742976275253619,0.01655424144072892,-0.010743989874355046
30,-0.0015742976275253786,0.01655424144072989,-0.010743989874536893
31,-0.0015742976275253786,0.01655424144072892,-0.010743989874355046
32,-0.0015742976275253454,0.016554241873660322,-0.010743989874536893
33,-0.0015742976275253786,0.01655424144072892,-0.010743989874355046
34,-0.0015742975846014902,0.01655424144072989,-0.010743989874536893
35,-0.0015742976275253454,0.016554241873660322,-0.010743989874355046
36,-0.0015742976275253786,0.01655424144072892,-0.010743989874536893
37,-0.0015742976275253454,0.01655424144072892,-0.010743989874355046
38,-0.0015742976275253786,0.016554241873660322,-0.010743989874536893
39,-0.0015742975846014902,0.01655424144072989,-0.010743989874355046
40,-0.0015742976275253454,0.01655424144072892,-0.010743989874536893
41,-0.0015742976275253786,0.01655424144072989,-0.010743989874355046
42,-0.0015742976275253454,0.016554241873660322,-0.010743989874536893
43,-0.0015742976275254117,0.01655424144072892,-0.010743989874355046
44,-0.0015742976275253786,0.01655424144072892,-0.010743989874536893
45,-0.0015742975846014238,0.016554241873661293,-0.010743989874355046
46,-0.0015742976275254117,0.01655424144072892,-0.010743989874536893
47,-0.0015742976275253454,0.01655424144072892,-0.010743989874355046
48,-0.0015742976275253786,0.016554241873661293,-0.010743989874536893
49,-0.0015742976275253786,0.016554241440727945,-0.010743989874355046
50,-0.0015742976275253454,0.01655424144072989,-0.010743989874536893
51,-0.0015742975846014902,0.01655424144072989,-0.010743989874355046
52,-0.0015742976275253454,0.016554241873660322,-0.010743989874536893
53,-0.0015742976275254117,0.01655424144072892,-0.010743989874355046
54,-0.0015742976275253786,0.01655424144072989,-0.010743989874536893
55,-0.0015742976275253454,0.016554241873660322,-0.010743989874355046
56,-0.0015742975846014902,0.01655424144072892,-0.010743989874536893
57,-0.0015742976275253454,0.01655424144072989,-0.010743989874355046
58,-0.0015742976275253786,0.016554241873659347,-0.010743989874536893
59,-0.0015742976275253454,0.01655424144072989,-0.010743989874355046
60,-0.0015742976275253786,0.01655424144072892,-0.010743989874536893
61,-0.0015742976275253786,0.01655424144072989,-0.010743989874355046
62,-0.001574297584601457,0.016554241873660322,-0.010743989874536893
63,-0.0015742976275253786,0.01655424144072892,-0.010743989874355046
64,-0.0015742976275253454,0.01655424144072989,-0.010743989874536893
65,-0.0015742976275253786,0.016554241873659347,-0.010743989874355046
66,-0.0015742976275254117,0.01655424144072989,-0.010743989874355046
67,-0.0015742976275253454,0.01655424144072892,-0.010743989874536893
