time,dx,dy,dz
0,0.5404049940833222,2.330059197338083,-0.20542994685546362
1,0.5404049941267945,2.3300591973375844,-0.20542994685546362
2,0.13019016596137553,2.493824830762978,-0.19674463426413588
3,0.13019016600484787,2.4938248311960534,-0.19674463426413588
4,0.13019016596191893,2.493824830762978,-0.19674463426413588
5,0.13019016600376104,2.4938248311960534,-0.19674463426413588
6,0.13019016596137553,2.493824830761981,-0.19674463426413588
7,0.13019016596191893,2.493824830762978,-0.19674463426413588
8,0.13019016600484787,2.493824831195555,-0.19674463426413588
9,0.13019016596137553,2.4938248307634763,-0.19674463426413588
10,0.13019016600430444,2.493824831195555,-0.19674463426395403
11,0.13019016596191893,2.493824830762978,-0.19674463426413588
12,0.13019016600484787,2.4938248311960534,-0.19674463426413588
13,0.13019016596191893,2.4938248307624797,-0.19674463426413588
14,0.13019016596137553,2.4938248307634763,-0.19674463426413588
15,0.13019016600430444,2.493824831195555,-0.19674463426413588
16,0.13019016596137553,2.493824830762978,-0.19674463426413588
17,0.13019016600484787,2.493824831195555,-0.19674463426413588
18,0.13019016596137553,2.4938248307624797,-0.19674463426413588
19,0.05506607152500701,2.825865757930838,-0.14566672450104615
20,0.05506607148207808,2.825865757498261,-0.14566672450104615
21,0.05506607152500701,2.825865757931336,-0.14566672450104615
22,0.055066071482621486,2.825865757497762,-0.14566672450104615
23,0.055066071524463606,2.825865757930838,-0.14566672450104615
24,0.05506607148207808,2.825865757498261,-0.14566672450104615
25,0.05506607152555041,2.825865757930838,-0.14566672450104615
26,0.055066071524463606,2.825865757930838,-0.14566672450104615
27,0.05506607148207808,2.825865757498759,-0.14566672450104615
28,0.05506607152500701,2.825865757930838,-0.14566672450104615
29,0.055066071481534674,2.825865757497762,-0.14566672450104615
30,0.055066071526093816,2.825865757931336,-0.14566672450104615
31,0.05506607148099127,2.825865757497264,-0.14566672450104615
32,0.05506607152555041,2.825865757931336,-0.14566672450104615
33,0.11516164549465027,2.0096459955929946,0.36951142755917793
34,0.11516164545172135,2.0096459960250734,0.36951142755917793
35,0.11516164549519367,2.009645995593493,0.36951142755917793
36,0.11516164549410687,2.0096459960255717,0.36951142755917793
37,0.11516164545226475,2.009645995591998,0.36951142755917793
38,0.11516164549465027,2.00964599602607,0.3695114275589961
39,0.11516164545117794,2.0096459955929946,0.36951142755917793
40,0.11516164549573708,2.0096459960255717,0.36951142755917793
41,0.11516164549410687,2.0096459955924963,0.36951142755917793
42,0.11516164545172135,2.00964599602607,0.36951142755917793
43,0.11516164549465027,2.0096459955929946,0.36951142755917793
44,-0.0596794444733738,2.358180568816859,0.21291260962527697
45,-0.0596794444733738,2.358180568817357,0.21291260962509512
46,-0.0596794444733738,2.358180568816859,0.21291260962527697
47,-0.05967944451630272,2.3581805688178554,0.21291260962527697
48,-0.05967944447283039,2.358180568816859,0.21291260962509512
49,-0.0596794444733738,2.358180568817357,0.21291260962527697
50,-0.0596794444733738,2.358180568816859,0.21291260962527697
51,-0.059679444473917195,2.3581805688178554,0.21291260962527697
52,-0.05967944447283039,2.358180568816859,0.21291260962509512
53,-0.05967944451630272,2.358180568817357,0.21291260962527697
54,-0.0596794444733738,2.358180568817357,0.21291260962527697
55,-0.05967944447283039,2.358180568817357,0.21291260962509512
56,-0.059679444473917195,2.358180568816859,0.21291260962527697
57,-1.1558999475550935,1.7228458813968561,0.4890733822039857
58,-1.1558999475556369,1.722845880962784,0.4890733822039857
59,-1.1558999475556369,1.7228458813963579,0.4890733822039857
60,-1.1558999475556369,1.7228458813968561,0.4890733822039857
61,-1.1558999475127079,1.7228458809632823,0.48907338220380386
62,-1.1558999475561802,1.7228458813958596,0.4890733822039857
63,-1.1558999475550935,1.7228458813963579,0.4890733822039857
64,-1.1558999475556369,1.7228458809632823,0.4890733822039857
65,-1.1558999475550935,1.7228458813963579,0.4890733822039857
66,-1.8268535714840508,1.8760162214469651,-0.1685173683424571
67,-1.8268535714840508,1.8760162214474634,-0.1685173683424571
68,-1.8268535714840508,1.8760162214469651,-0.1685173683424571
69,-1.8268535714840508,1.8760162214474634,-0.16851736834227526
70,-1.8268535714840508,1.876016221014388,-0.1685173683424571
71,-1.8268535714840508,1.8760162214469651,-0.1685173683424571
72,-1.8268535714840508,1.8760162214474634,-0.1685173683424571
73,-1.8268535714840508,1.8760162214469651,-0.1685173683424571
74,-0.5367652093110971,2.44723157821276,-0.3284718752319702
75,0.7230393884836983,2.447231578646334,-0.32847187523215204
76,2.2251141011842104,2.44723157821276,-1.2881989165699579
77,3.0003784691202964,2.081653749848344,-0.9682899027907499
78,3.2911026070265015,1.8379351977492604,-0.64838088901136
79,3.242648584027643,1.7160759210508527,-0.9682899027907499
80,3.113437856073798,1.919174714971097,-0.755017226937884
81,3.113437856075428,1.9191747154046708,-0.7550172269377021
82,3.113437856073798,1.9191747149715952,-0.755017226937884
83,2.176660078228281,2.508161216128888,-0.32847187523215204
84,1.2560336413831077,2.873739044927376,-0.3284718752319702
85,0.868401457435714,2.9346686828435042,-0.6483808890115419
86,0.9168554804351157,2.7518797686615457,-0.3284718752319702
87,0.6432327623777769,2.4579838675627466,-0.21556281154525506
88,0.643232762334848,2.457983867129671,-0.21556281154525506
89,0.6432327623777769,2.4579838675627466,-0.21556281154525506
90,0.6432327623777769,2.4579838671301695,-0.21556281154525506
91,0.6432327623343046,2.4579838675622483,-0.21556281154525506
92,0.6432327623783204,2.4579838675627466,-0.21556281154525506
93,0.6432327623777769,2.4579838671301695,-0.21556281154525506
94,0.6432327623343046,2.4579838675622483,-0.21556281154525506
95,0.6432327623777769,2.4579838671301695,-0.2155628115454369
96,0.643232762334848,2.4579838675622483,-0.21556281154525506
97,0.6432327623777769,2.4579838671301695,-0.21556281154525506
98,0.6432327623777769,2.4579838675622483,-0.21556281154525506
99,0.6432327623353914,2.4579838675627466,-0.21556281154525506
100,0.6432327623777769,2.457983867129671,-0.21556281154525506
101,0.6432327623777769,2.457983867563245,-0.21556281154525506
102,0.6432327623343046,2.457983867129173,-0.21556281154525506
103,0.6432327623772335,2.4579838675627466,-0.21556281154525506
104,0.9410824919136237,1.959794473583012,0.037138426230059765
105,0.9410824919549224,1.9597944740150908,0.03713842622987792
106,0.9410824919136237,1.9597944735820152,0.037138426230059765
107,0.9410824919554658,1.959794473583012,0.037138426230059765
108,0.9410824919125369,1.9597944740145923,0.03713842622987792
109,0.9410824919554658,1.9597944735825137,0.037138426230059765
110,0.9410824919130802,1.9597944735825137,0.03713842622987792
111,0.9410824919125369,1.9597944740150908,0.037138426230059765
112,0.9410824919554658,1.9597944735825137,0.037138426230059765
113,0.9410824919130802,1.9597944740150908,0.03713842622987792
114,0.9410824919554658,1.9597944735825137,0.037138426230059765
115,0.9410824919125369,1.9597944735825137,0.037138426230059765
116,0.9410824919565526,1.9597944740150908,0.03713842622987792
117,0.9410824919125369,1.9597944735820152,0.037138426230059765
118,1.256033641382021,0.19283496967556688,-0.008562861452762171
119,1.0137635264328322,0.7412017122219412,0.3113461523266277
120,0.5292232964882653,1.1677091789365572,-0.32847187523215204
121,0.044683066587714065,1.4114277310346441,0.3113461523266277
122,-0.10067900240886074,1.411427731468218,-0.32847187523215204
123,-0.003770956411144202,1.5942166452175996,-0.3284718752319702
124,-0.03284337020154733,0.21111386130965262,-0.2964809738540676
125,-0.03284337020209074,0.2111138608770755,-0.29648097385424943
126,-0.03284337020154733,0.21111386087657716,-0.2964809738540676
127,-0.03284337020154733,0.21111386130965262,-0.29648097385424943
128,-0.03284337024501967,0.21111386131015097,-0.2964809738540676
129,-0.03284337020209074,0.21111386087657716,-0.2964809738541585
130,-0.03284337020154733,0.21111386087657716,-0.2964809738541585
131,-0.03284337020154733,0.21111386131015097,-0.2964809738541585
132,-0.03284337020154733,0.21111386130915424,-0.2964809738541585
133,-0.03284337020209074,0.2111138608770755,-0.2964809738541585
134,-0.014846161660309751,0.003082668451050072,-0.017703118989344745
135,-0.014846161660853157,0.003082668017476251,-0.01770311898925382
136,-0.014846161660853157,0.0030826684500533507,-0.017703118989344745
137,-0.014846161660309751,0.003082668451050072,-0.017703118989344745
138,-0.014846161703238683,0.003082668017476251,-0.01770311898925382
139,-0.014846161660853157,0.0030826684505517116,-0.017703118989344745
140,-0.014846161660853157,0.003082668017476251,-0.017703118989344745
141,-0.014846161660853157,0.003082668451050072,-0.01770311898925382
142,-0.014846161660309751,0.0030826684500533507,-0.017703118989344745
143,-0.014846161660853157,0.003082668017974612,-0.017703118989344745
144,-0.014846161660309751,0.0030826684505517116,-0.01770311898925382
145,-0.014846161660309751,0.0030826684505517116,-0.017703118989344745
146,-0.01484616166139656,0.003082668017476251,-0.017703118989344745
147,-0.014846161703238683,0.003082668451050072,-0.01770311898925382
148,-0.014846161660309751,0.003082668017476251,-0.017703118989344745
149,-0.014846161660853157,0.0030826684505517116,-0.017703118989344745
150,-0.014846161660309751,0.0030826684505517116,-0.01770311898925382
151,-0.014846161660309751,0.003082668017476251,-0.017703118989344745
152,-0.01484616166139656,0.0030826684505517116,-0.01770311898925382
153,-0.014846161660309751,0.0030826684505517116,-0.017703118989344745
154,-0.014846161660853157,0.003082668017974612,-0.017703118989344745
155,-0.014846161703238683,0.0030826684500533507,-0.01770311898925382
156,-0.014846161660309751,0.003082668017974612,-0.017703118989344745
157,-0.01484616166139656,0.0030826684505517116,-0.017703118989344745
158,-0.014846161660309751,0.0030826684505517116,-0.01770311898925382
159,-0.014846161660853157,0.003082668017476251,-0.017703118989344745
160,-0.014846161660309751,0.003082668451050072,-0.017703118989344745
161,-0.014846161660853157,0.0030826684500533507,-0.01770311898925382
162,-0.014846161660309751,0.003082668017974612,-0.017703118989344745
163,-0.014846161660853157,0.0030826684505517116,-0.017703118989344745
164,-0.014846161703782087,0.003082668017476251,-0.01770311898925382
165,-0.014846161660309751,0.0030826684505517116,-0.017703118989344745
166,-0.014846161660853157,0.003082668451050072,-0.017703118989344745
167,-0.014846161660309751,0.003082668017476251,-0.01770311898925382
168,-0.014846161660853157,0.003082668451050072,-0.017703118989344745
169,0.002912357110661692,0.026854231633400786,-0.008562861452762171
170,0.0029123571101182877,0.026854231200823687,-0.008562861452762171
171,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
172,0.002912357068276167,0.026854231633400786,-0.008562861452762171
173,0.0029123571101182877,0.026854231634397506,-0.008562861452762171
174,0.002912357109574884,0.026854231200325325,-0.008562861452762171
175,0.002912357110661692,0.026854231633899148,-0.008562861452762171
176,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
177,0.002912357110661692,0.026854231633899148,-0.008562861452762171
178,0.0029123571101182877,0.026854231201322045,-0.008562861452762171
179,0.002912357067189358,0.026854231632902424,-0.008562861452762171
180,0.002912357110661692,0.026854231633899148,-0.008562861452762171
181,0.002912357110661692,0.026854231201322045,-0.008562861452762171
182,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
183,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
184,0.002912357110661692,0.026854231632902424,-0.008562861452762171
185,0.0029123571101182877,0.026854231201322045,-0.008562861452762171
186,0.002912357110661692,0.026854231633400786,-0.008562861452762171
187,0.002912357067189358,0.026854231634397506,-0.008562861452762171
188,0.0029123571101182877,0.026854231200823687,-0.008562861452762171
189,0.002912357110661692,0.026854231633400786,-0.008562861452762171
190,0.002912357110661692,0.026854231633899148,-0.008562861452762171
191,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
192,0.002912357110661692,0.026854231200823687,-0.008562861452762171
193,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
194,0.002912357067189358,0.026854231633400786,-0.008562861452762171
195,0.002912357110661692,0.026854231633899148,-0.008562861452762171
196,0.002912357110661692,0.026854231201322045,-0.008562861452762171
197,0.0029123571101182877,0.026854231633899148,-0.008562861452762171
198,-0.05222497941000247,0.6802720743053146,-0.648380889011451
199,0.044683066587714065,0.8021313501385678,-0.008562861452762171
200,-0.05222497941000247,0.8630609884877716,1.2710731936645245
201,-0.10067900240831734,1.1677091789370555,-0.3284718752320611
202,-0.2460410713614198,1.3504980931180175,0.3113461523265368
203,-0.05222497941054587,1.5332870073014713,0.3113461523265368
204,0.07450092688467169,1.8426220927073382,-0.03317124712809985
205,0.07450092688467169,1.8426220931404136,-0.03317124712809985
206,0.07450092688467169,1.84262209270684,-0.03317124712809985
207,0.07450092688467169,1.8426220927073382,-0.03317124712809985
208,0.0745009268841283,1.8426220931404136,-0.03317124712809985
209,0.07450092688467169,1.84262209270684,-0.03317124712809985
210,0.0745009268841283,1.8426220927078365,-0.03317124712800893
211,0.07450092688467169,1.8426220927073382,-0.03317124712809985
212,0.07450092688467169,1.8426220931404136,-0.03317124712809985
213,0.0745009268841283,1.84262209270684,-0.03317124712809985
214,0.07450092688467169,1.8426220927073382,-0.03317124712809985
215,0.0745009268841283,1.8426220931404136,-0.03317124712809985
216,0.0745009268852151,1.8426220927073382,-0.03317124712809985
217,-0.027997967889652274,2.2136679657665304,0.15139164543693276
218,-0.027997967931494398,2.2136679657670286,0.15139164543684186
219,-0.027997967889108872,2.2136679657670286,0.15139164543693276
220,-0.027997967888565466,2.2136679653344515,0.15139164543693276
221,-0.027997967932581205,2.213667965766032,0.15139164543684186
222,-0.027997967889108872,2.213667965767527,0.15139164543693276
223,0.254650499538932,2.650330371700925,-0.11519919937919515
224,0.254650499538932,2.6503303721335025,-0.11519919937928608
225,0.254650499538932,2.650330371700925,-0.11519919937919515
226,-0.1309627667451768,2.3977262474063417,0.09140870535327444
227,-0.13096276678810573,2.397726247405345,0.09140870535327444
228,-0.1309627667446334,2.3977262474058434,0.09140870535327444
229,-0.13096276678810573,2.3977262474063417,0.09140870535327444
230,-0.1309627667451768,2.397726247405345,0.09140870535327444
231,-0.13096276678810573,2.3977262474063417,0.09140870535327444
232,-0.1309627667451768,2.3977262474058434,0.09140870535327444
233,-0.13096276678810573,2.397726247405345,0.09140870535327444
234,-0.1309627667446334,2.3977262469732663,0.09140870535327444
235,-0.1309627667457202,2.3977262474063417,0.09140870535327444
236,-0.13096276678810573,2.397726247405345,0.09140870535327444
237,-0.1309627667446334,2.3977262474058434,0.09140870535327444
