time,dx,dy,dz
0,-0.614628826255885,-0.37838038709085065,0.5912665393834574
1,-0.8202641487726864,-0.11181322077328117,0.7512210462731524
2,-0.8202641487730938,-0.1118132203403303,0.7512210462731524
3,-0.8202641487724146,-0.11181322077328117,0.7512210462729706
4,-0.8202641487730938,-0.11181322077328117,0.7512210462731524
5,-0.8202641487294857,-0.1118132203403303,0.7512210462731524
6,-0.8202641487729581,-0.11181322077334346,0.7512210462729706
7,-0.8202641487728222,-0.1118132203403303,0.7512210462731524
8,-0.8202641487726864,-0.11181322077334346,0.7512210462731524
9,-0.7537350738358215,0.47463454590462095,0.19138027215931105
10,-0.7537350738359573,0.47463454547167006,0.19138027215931105
11,-0.7537350738355497,0.47463454590462095,0.19138027215931105
12,-0.7537350738787504,0.47463454547167006,0.19138027215931105
13,-0.7537350738359573,0.4746345459045586,0.19138027215931105
14,-0.7537350738358215,0.47463454590462095,0.19138027215931105
15,-0.7537350738356856,0.47463454547167006,0.19138027215931105
16,-0.7537350738358215,0.47463454590462095,0.19138027215931105
17,-0.5964845330950151,0.45940213642540195,0.15139164543693276
18,-0.5964845330954227,0.459402135992638,0.15139164543693276
19,-0.596484533052222,0.4594021364254643,0.15139164543693276
20,-0.5964845330950151,0.4594021364254643,0.15139164543693276
21,-0.596484533095151,0.4594021359925134,0.15139164543675093
22,-0.596484533052222,0.4594021364254643,0.15139164543693276
23,-0.5964845330952868,0.4594021359925757,0.15139164543693276
24,-0.5964845330950151,0.4594021364254643,0.15139164543693276
25,-0.7986637997676853,0.34080694778144943,0.6769564537886577
26,-0.7986637997676853,0.340806948214338,0.6769564537886577
27,-0.798663799767957,0.34080694778138715,0.6769564537886577
28,-0.7986637997678212,0.34080694778138715,0.6769564537884758
29,-0.798663799767957,0.34080694778138715,0.6769564537886577
30,-0.7986637997676853,0.340806948214338,0.6769564537886577
31,-0.798663799767957,0.34080694778144943,0.6769564537886577
32,-0.8081679533180233,0.32231045068047726,0.35133477904900595
33,-0.8081679533609522,0.32231045068047726,0.35133477904882415
34,-0.8081679533177516,0.32231045024752636,0.35133477904900595
35,-0.8081679533180233,0.3223104506804149,0.35133477904900595
36,-0.808167953318159,0.32231045068047726,0.35133477904900595
37,-0.8081679533177516,0.32231045024752636,0.35133477904900595
38,-0.8081679533609522,0.32231045068047726,0.35133477904882415
39,-0.8081679533180233,0.3223104506804149,0.35133477904900595
40,-0.745670943561015,0.24022468819879017,0.7023460580568517
41,-0.7456709435184936,0.24022468819879017,0.7023460580568517
42,-0.7456709435611509,0.24022468819879017,0.7023460580568517
43,-0.7456709435612867,0.24022468819879017,0.7023460580568517
44,-0.7456709435182219,0.24022468863167876,0.7023460580566698
45,-0.7456709435612867,0.24022468819885248,0.7023460580568517
46,-0.7456709435611509,0.24022468819879017,0.7023460580568517
47,-0.7456709435183578,0.24022468819879017,0.7023460580568517
48,-0.7456709435612867,0.24022468819879017,0.7023460580568517
49,-0.7349187698044422,0.07774565332185461,0.6668006120813437
50,-0.7349187698044422,0.07774565332197919,0.6668006120813437
51,-0.7349187698476427,0.0777456533219169,0.6668006120813437
52,-0.7349187698044422,0.07774565332185461,0.6668006120813437
53,-0.7349187698044422,0.07774565332197919,0.6668006120815255
54,-0.7349187698044422,0.07774565332185461,0.6668006120813437
55,-0.7349187698476427,0.07774565332185461,0.6668006120813437
56,-0.7349187698047138,0.07774565332197919,0.6668006120813437
57,-0.7349187698043063,0.07774565332185461,0.6668006120813437
58,-0.5843883376402162,0.22939275251153501,0.5992642647279331
59,-0.5843883376406238,0.22939275251141042,0.5992642647279331
60,-0.5843883376400804,0.22939275251153501,0.5992642647279331
61,-0.5843883376404879,0.22939275251141042,0.5992642647279331
62,-0.584388337640352,0.22939275251147273,0.5992642647279331
63,-0.584388337683281,0.2293927529444236,0.5992642647279331
64,-0.584388337640352,0.22939275251153501,0.5992642647279331
65,-0.5843883376404879,0.22939275251141042,0.5992642647279331
66,-0.5843883376400804,0.22939275251147273,0.5992642647279331
67,-0.5843883376404879,0.22939275251147273,0.5992642647279331
68,-0.6704057274791059,0.22668476880613436,0.6668006120813437
69,-0.6704057274363128,0.2266847683731212,0.6668006120813437
70,-0.6704057274791059,0.22668476880613436,0.6668006120813437
71,-0.6704057274363128,0.2266847683731212,0.6668006120813437
72,-0.67040572747897,0.22668476880619665,0.6668006120813437
73,-0.670405727436177,0.2266847683731835,0.6668006120813437
74,-0.6704057274792418,0.22668476880607208,0.6668006120813437
75,-0.6704057274360411,0.2266847683731835,0.6668006120813437
76,-0.6704057274792418,0.22668476880607208,0.6668006120813437
77,-0.6542774668871075,0.33500412524642037,0.5246188281794937
78,-0.6542774668439069,0.33500412524642037,0.5246188281793118
79,-0.6542774668871075,0.33500412524635803,0.5246188281794937
80,-0.6542774668440428,0.33500412524635803,0.5246188281794937
81,-0.6542774668872434,0.33500412481353176,0.5246188281793118
82,-0.6542774668440428,0.33500412524635803,0.5246188281794937
83,-0.6542774668869716,0.33500412524642037,0.5246188281794937
84,-0.6542774668441786,0.33500412524629575,0.5246188281793118
85,-0.6542774668869716,0.33500412524648265,0.5246188281794937
86,-0.7355907806752233,0.29184563172216393,0.5512779126610792
