time,dx,dy,dz
0,-0.8991284504490278,-0.15376162310822422,0.8667401060995178
1,-0.8991284504067129,-0.15376162310825542,0.8667401060995178
2,-0.8991284504492972,-0.15376162267456417,0.8667401060995178
3,-0.8991284504069823,-0.15376162310825542,0.8667401060995178
4,-0.8991284504067129,-0.15376162310823982,0.8667401060999321
5,-0.8991284504490278,-0.15376162267453297,0.8667401060995178
6,-0.8991284504067129,-0.15376162310825542,0.8667401060995178
7,-0.8991284504492972,-0.15376162310825542,0.8667401060995178
8,-0.8991284504067129,-0.15376162310825542,0.8667401060999321
9,-0.8991284504492972,-0.15376162267454857,0.8667401060995178
10,-0.8991284504067129,-0.15376162310825542,0.8667401060995178
11,-0.8199855122092126,-0.15997095429953417,-0.010526428501188043
12,-0.7064304589631311,-0.020375661122687218,0.6142331213629022
13,-0.7064304589636701,-0.020375661122734024,0.6142331213629022
14,-0.7064304589631311,-0.020375661122718422,0.6142331213629022
15,-0.7064304589631311,-0.020375661122718422,0.6142331213629022
16,-0.7064304589636701,-0.020375661122718422,0.6142331213629022
17,-0.7064304589634006,-0.020375661122718422,0.6142331213629022
18,-0.7064304589631311,-0.020375660688995958,0.6142331213624879
19,-0.7064304589634006,-0.020375661122718422,0.6142331213629022
20,-0.7064304589634006,-0.020375661122718422,0.6142331213629022
21,-0.7064304589631311,-0.02037566112270282,0.6142331213629022
22,-0.7064304589636701,-0.020375661122718422,0.6142331213629022
23,-0.7064304589634006,-0.02037566112270282,0.6142331213629022
24,-0.7064304589634006,-0.020375661122718422,0.6142331213629022
25,-0.7064304589631311,-0.020375661122718422,0.6142331213629022
26,-0.7763602046373871,0.08185028673679678,0.22271713678126753
27,-0.7763602046371175,0.08185028673681238,0.22271713678168187
28,-0.7763602046371175,0.08185028673679678,0.22271713678126753
29,-0.7763602046373871,0.08185028673679678,0.22271713678126753
30,-0.7763602046373871,0.08185028673679678,0.22271713678168187
31,-0.7763602046373871,0.08185028673678117,0.22271713678126753
32,-0.7763602046371175,0.08185028673679678,0.22271713678126753
33,-0.7763602045948026,0.08185028717050365,0.22271713678168187
34,-0.7763602046371175,0.08185028673679678,0.22271713678126753
35,-0.7763602046371175,0.08185028673679678,0.22271713678126753
36,-0.7763602046373871,0.08185028673679678,0.22271713678168187
37,-0.7763602046371175,0.08185028673681238,0.22271713678126753
38,-0.7763602046376565,0.08185028673679678,0.22271713678126753
39,-0.776360204636848,0.08185028673678117,0.22271713678168187
40,-0.7763602046371175,0.08185028673679678,0.22271713678126753
41,-0.936404706600851,-0.11648732286503675,0.8641369413085382
