time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.0861662991023211,0.11231514313038397,-0.010526428501188043
2,-0.08616629914486025,0.11231514356408669,-0.010526428501188043
3,-0.0861662991023211,0.11231514313038372,-0.010526428501188043
4,-0.08616629914486025,0.11231514313038421,-0.010526428501188043
5,-0.08616629910232163,0.11231514313038397,-0.010526428501188043
6,-0.08616629910232006,0.11231514356408644,-0.010526428501188043
7,-0.0861662991448613,0.11231514313038397,-0.010526428501188043
8,-0.08616629910232006,0.11231514313038397,-0.010526428501188043
9,-0.0861662991448613,0.11231514356408669,-0.010526428501188043
10,-0.08616629910232058,0.11231514313038397,-0.010526428501188043
11,-0.08616629910232058,0.11231514313038385,-0.010526428501188043
12,-0.08616629914486025,0.11231514313038397,-0.010526428501188043
13,-0.0861662991023211,0.11231514356408669,-0.010526428501188043
14,-0.08616629910232058,0.11231514313038385,-0.010526428501188043
15,-0.0861662991448613,0.11231514313038403,-0.010526428501188043
16,-0.08616629910232058,0.11231514313038397,-0.010526428501188043
17,-0.08616629914486078,0.11231514356408656,-0.010526428501188043
18,-0.0861662991023211,0.112315143130384,-0.010526428501188043
19,0.022929492385432734,0.013975780168788351,-0.9216341053862851
20,0.022929492427971352,0.013975780168788351,-0.9216341053862851
21,0.0904189066837081,1.5843228506165419,-0.010526428501188043
22,0.09041890664116949,1.5843228506165417,-0.010526428501188043
23,0.0904189066837081,1.5843228501828395,-0.010526428501188043
24,0.09041890668370757,1.584322850616541,-0.010526428501188043
25,0.09041890668370862,1.5843228506165428,-0.010526428501188043
26,0.09041890664116843,1.584322850616541,-0.010526428501188043
27,0.09041890668370862,1.5843228506165428,-0.010526428501188043
28,0.0904189066837081,1.584322850616541,-0.010526428501188043
29,0.09041890668370862,1.584322850182838,-0.010526428501188043
30,0.0904189066411679,1.5843228506165428,-0.010526428501188043
31,0.09041890668370862,1.5843228506165428,-0.010526428501188043
32,0.7827296723653777,2.4499558645877495,-0.010526428501188043
33,0.7827296724079185,2.4499558645877535,-0.010526428501188043
34,0.782729672365378,2.4499558645877495,-0.010526428501188043
35,0.7827296724079181,2.4499558645877495,-0.010526428501188043
36,0.7827296723653782,2.4499558645877495,-0.010526428501188043
37,0.7827296724079182,2.4499558650214563,-0.010526428501188043
38,0.782729672365378,2.4499558645877535,-0.010526428501188043
39,0.7827296724079182,2.4499558645877495,-0.010526428501188043
40,0.7827296723653788,2.4499558645877535,-0.010526428501188043
41,0.7827296724079179,2.449955864587746,-0.010526428501188043
42,0.7827296723653767,2.4499558645877535,-0.010526428501188043
43,1.2682180395200342,2.730176808364568,1.811688925269006
44,1.268218039520032,2.7301768083645603,1.811688925269006
45,2.2341149254641697,2.3639474563165015,-0.6179315464245516
46,2.234114925421631,2.3639474558827946,-0.6179315464246552
47,2.234114925464169,2.363947456316509,-0.6179315464245516
48,2.234114925464171,2.363947456316509,-0.6179315464245516
49,2.2341149254216264,2.3639474558827946,-0.6179315464246552
50,2.2341149254641666,2.3639474563165015,-0.6179315464245516
51,2.863145294120334,1.0190718908377707,-0.25348847567053345
52,2.8631452941203297,1.0190718912714776,-0.25348847567053345
53,2.863145294162872,1.019071890837755,-0.25348847567053345
54,2.8631452941203257,1.0190718908377707,-0.25348847567063704
55,2.8631452941203257,1.0190718908377707,-0.25348847567053345
56,2.863145294120334,1.0190718912714698,-0.25348847567053345
57,2.8631452941203213,1.0190718908377707,-0.25348847567053345
58,2.863145294162872,1.0190718908377785,-0.25348847567053345
59,2.8631452941203297,1.0190718908377472,-0.25348847567053345
60,2.863145294120338,1.0190718912714698,-0.25348847567053345
61,2.8631452941203213,1.0190718908377785,-0.25348847567053345
62,2.8631452941203297,1.019071890837763,-0.25348847567063704
63,2.8631452941628637,1.0190718908377785,-0.25348847567053345
64,2.863145294120338,1.0190718912714698,-0.25348847567053345
65,2.8631452941203297,1.0190718908377785,-0.25348847567053345
66,3.1122030035642627,0.34358219701204373,0.3539166422528301
67,3.1122030035642627,0.34358219701202813,0.3539166422528301
68,3.1122030035217287,0.34358219701205933,0.3539166422529337
69,3.1122030035642627,0.34358219701202813,0.3539166422528301
70,3.1122030035642796,0.34358219701204373,0.3539166422528301
71,2.202184449892246,-0.034854800248852014,-0.010526428501188043
72,2.202184449892246,-0.03485479981516075,-0.010526428501188043
73,2.202184449849712,-0.034854800248836415,-0.010526428501188043
74,2.202184449892229,-0.03485480024886762,-0.010526428501188043
75,2.20218444989228,-0.034854800248852014,-0.010526428501188043
76,2.202184449892246,-0.03485479981514515,-0.010526428501188043
77,2.202184449892246,-0.034854800248852014,-0.010526428501188043
78,2.202184449849712,-0.03485480024886762,-0.010526428501188043
79,2.202184449892263,-0.03485479981512955,-0.010526428501188043
80,2.202184449892246,-0.03485480024886762,-0.010526428501188043
81,1.5316444629670711,1.7840843156460198,-1.8327417822713823
82,1.4221685467509007,3.379797920936345,-0.9997290491192964
83,1.42216854670835,3.3797979209363294,-0.9997290491192964
84,1.4221685467509007,3.3797979209363294,-0.9997290491192964
85,1.42216854670835,3.3797979209363294,-0.9997290491192964
86,1.422168546750884,3.3797979209363294,-0.9997290491192964
87,1.42216854670835,3.3797979209363294,-0.9997290491192964
88,1.4221685467509007,3.379797920936345,-0.9997290491192964
89,0.930287173128545,2.7810419960285446,-0.9823746171786732
90,0.9302871730860449,2.78104199602856,-0.9823746171785697
91,0.9302871731285619,2.781041996028529,-0.9823746171786732
92,0.9302871730860449,2.78104199602856,-0.9823746171785697
93,0.9302871731285619,2.781041996462236,-0.9823746171786732
94,0.9302871730860112,2.781041996028529,-0.9823746171785697
95,0.9302871731285619,2.78104199602856,-0.9823746171786732
96,0.9302871730860449,2.7810419960285446,-0.9823746171785697
97,0.9302871731285619,2.781041996028529,-0.9823746171786732
98,1.3487699210977175,2.838380935165179,0.32078545400249303
99,1.3487699210552173,2.838380934731472,0.32078545400249303
100,1.3487699210977175,2.838380935165179,0.32078545400249303
101,1.3487699210551836,2.8383809351651945,0.32078545400249303
102,1.3487699210977513,2.838380935165179,0.32078545400249303
103,1.3487699210551836,2.8383809347314877,0.32078545400238945
104,1.3487699210977175,2.838380935165179,0.32078545400249303
105,1.3487699210551836,2.838380935165179,0.32078545400249303
106,1.3487699210977513,2.838380935165179,0.32078545400249303
107,1.3487699210551836,2.8383809347314566,0.32078545400249303
108,1.3487699210977344,2.838380935165179,0.32078545400249303
109,1.440894690302415,3.4256913232746906,-0.2023385710033192
110,1.4408946903024487,3.4256913237084445,-0.2023385710033192
111,1.440894690302415,3.4256913232746906,-0.2023385710033192
112,1.440894690302415,3.425691323708382,-0.2023385710033192
113,1.4408946903024487,3.4256913232747217,-0.2023385710033192
114,1.4408946903024487,3.425691323708382,-0.2023385710033192
115,1.440894690302415,3.4256913232747217,-0.2023385710033192
116,1.440894690302415,3.4256913232747217,-0.2023385710033192
117,1.4408946903024487,3.425691323708413,-0.2023385710033192
118,1.4408946902598812,3.4256913232746906,-0.20233857100321562
119,1.4408946903024655,3.425691323708413,-0.2023385710033192
120,1.440894690302415,3.4256913232747217,-0.2023385710033192
121,1.440894690302415,3.4256913232746906,-0.2023385710033192
122,1.4408946903024487,3.425691323708382,-0.2023385710033192
123,1.440894690302415,3.4256913232747217,-0.2023385710033192
124,1.4408946903024487,3.425691323708413,-0.2023385710033192
125,1.440894690302415,3.4256913232746906,-0.2023385710033192
126,1.440894690302415,3.4256913237084445,-0.2023385710033192
127,1.4408946903024487,3.4256913232747217,-0.2023385710033192
128,0.9928176877654303,2.8369937024589023,-2.1971848530254
129,0.9928176877653966,2.836993702892625,-2.197184853025504
130,0.9928176877654303,2.8369937028925936,-2.1971848530254
131,0.9928176877654303,2.836993702458965,-2.1971848530254
132,1.100583042831255,2.516543019308384,1.811688925269006
133,-0.7673497779131305,2.699657695766179,0.3539166422528301
134,-0.7673497778706473,2.69965769576621,0.3539166422528301
135,-0.7673497779131305,2.6996576953324567,0.3539166422529337
136,-0.7673497778706473,2.69965769576621,0.3539166422528301
137,-0.7673497779131305,2.699657695766179,0.3539166422528301
138,-2.4739496694051115,2.1631638200018544,-0.2023385710033192
139,-2.4739496694051115,2.1631638204355768,-0.2023385710033192
140,-2.4739496694051115,2.163163820001823,-0.2023385710033192
141,-2.4739496694051115,2.1631638200018855,-0.2023385710033192
142,-2.4739496694051115,2.1631638204355457,-0.2023385710033192
143,-2.4739496694050946,2.1631638200018855,-0.2023385710033192
144,-2.4739496694051115,2.1631638200018855,-0.2023385710033192
145,-2.473949669405145,2.1631638204355457,-0.2023385710033192
146,-2.4739496694051115,2.1631638200018855,-0.2023385710033192
147,-2.473949669362527,2.1631638200018855,-0.20233857100321562
148,-2.473949669405145,2.163163820001823,-0.2023385710033192
149,-2.4739496694051115,2.1631638204355768,-0.2023385710033192
150,-2.4739496694050946,2.1631638200018544,-0.2023385710033192
151,-2.4739496694051115,2.1631638200019165,-0.2023385710033192
152,-2.4739496694051115,2.1631638204355457,-0.2023385710033192
153,-2.4739496694050946,2.1631638200018855,-0.2023385710033192
154,-2.4739496694051115,2.1631638200018855,-0.2023385710033192
155,-2.473949669405145,2.1631638204355457,-0.2023385710033192
156,-2.4739496694051115,2.1631638200018855,-0.2023385710033192
157,-1.9560343001702547,2.1336668786885493,-0.1761823697529768
158,-1.956034300127721,2.133666878688674,-0.17618236975308038
159,-1.9560343001702716,2.133666878688612,-0.1761823697529768
160,-1.9560343001702716,2.133666878688674,-0.17618236975308038
161,-1.9560343001277545,2.133666878688612,-0.1761823697529768
162,-1.9560343001702547,2.1336668791223343,-0.17618236975308038
163,-1.9560343001277376,2.133666878688674,-0.1761823697529768
164,-1.9560343001702547,2.1336668786885493,-0.17618236975308038
165,-1.9560343001702885,2.1336668786887367,-0.1761823697529768
166,-1.9560343001277376,2.1336668786885493,-0.17618236975308038
167,-1.9560343001702547,2.133666878688674,-0.1761823697529768
168,-0.17663597987523624,3.0658870478142304,0.5968786894221755
169,-0.17663597991778696,3.06588704738057,0.5968786894222791
170,-0.1766359798752531,3.0658870478142304,0.5968786894221755
171,-1.7013161882428232,2.5699514667892855,-0.23830334772246228
172,-1.701316188242857,2.5699514667893477,-0.23830334772246228
173,-1.70131618824284,2.5699514667893477,-0.23830334772246228
