time,dx,dy,dz
0,0.01129981146369037,0.046842516679750666,-0.057249899110828936
1,0.011299811464229413,0.04684251711345753,-0.057249899110828936
2,0.011299811441589598,0.046842516679766265,-0.057249899110000294
3,0.011299811464229413,0.04684251711345753,-0.057249899110828936
4,0.01129981146369037,0.046842516679766265,-0.057249899110828936
5,0.011299811442128643,0.04684251711345753,-0.057249899110828936
6,0.011299811464229413,0.046842516679750666,-0.057249899110828936
7,0.011299811442667685,0.04684251711347313,-0.057249899110828936
8,0.01129981146369037,0.046842516679750666,-0.057249899110000294
9,0.011299811464229413,0.04684251711346533,-0.057249899110828936
10,0.011299811441589598,0.046842516679766265,-0.057249899110828936
11,0.011299811464229413,0.04684251711344973,-0.057249899110828936
12,0.011299811442128643,0.046842516679766265,-0.057249899110828936
13,0.011299811464229413,0.04684251711346533,-0.057249899110000294
14,0.01129981146369037,0.046842516679758466,-0.057249899110828936
15,0.011299811442128643,0.04684251711346533,-0.057249899110828936
16,0.011299811464229413,0.046842516679750666,-0.057249899110828936
17,0.011299811464229413,0.04684251711345753,-0.057249899110828936
18,0.011299811442128643,0.046842516679766265,-0.057249899110828936
19,0.01129981146369037,0.04684251711345753,-0.057249899110000294
20,0.011299811442128643,0.046842516679766265,-0.057249899110828936
21,0.011299811464229413,0.04684251711345753,-0.057249899110828936
22,-0.009025178496760286,-0.006370294896799152,-0.010526428501188043
23,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
24,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
25,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
26,-0.009025178496221243,-0.006370295330513815,-0.010526428501188043
27,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
28,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
29,-0.009025178496760286,-0.006370294896799152,-0.010526428501188043
30,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
31,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
32,-0.009025178474659515,-0.006370294896799152,-0.010526428501188043
33,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
34,-0.009025178496221243,-0.006370295330513815,-0.010526428501188043
35,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
36,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
37,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
38,-0.009025178496760286,-0.006370294896799152,-0.010526428501188043
39,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
40,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
41,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
42,-0.009025178496221243,-0.006370295330513815,-0.010526428501188043
43,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
44,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
45,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
46,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
47,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
48,-0.009025178496221243,-0.006370294896791351,-0.010526428501188043
49,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
50,-0.009025178496760286,-0.006370294896806952,-0.010526428501188043
51,-0.009025178496760286,-0.006370295330506015,-0.010526428501188043
52,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
53,-0.009025178474659515,-0.006370294896799152,-0.010526428501188043
54,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
55,-0.00902517849729933,-0.006370294896806952,-0.010526428501188043
56,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
57,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
58,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
59,-0.009025178496221243,-0.006370295330506015,-0.010526428501188043
60,-0.009025178496221243,-0.006370294896806952,-0.010526428501188043
61,-0.009025178496221243,-0.006370294896799152,-0.010526428501188043
62,-0.00902517849729933,-0.006370294896806952,-0.010526428501188043
