time,dx,dy,dz
0,-0.06821153810375377,0.03543340462449775,0.36466432128979875
1,0.02844933443515634,-0.2946021349556759,-2.567834971687336
2,0.028449334392244393,-0.2946021349556759,-2.567834971687245
3,0.02844933443516483,-0.2946021349556136,-2.567834971687336
4,-0.10043182890714236,-0.20320767764803424,3.030572769450805
5,-0.1004318289500713,-0.20320767764797193,3.030572769450714
6,0.08943774210546823,-0.04000329006255898,-0.06568947105619867
7,0.08943774210546823,-0.04000329006243439,-0.06568947105619867
8,0.08943774206253931,-0.040003290062496685,-0.06568947105619867
9,0.08943774210545974,-0.040003290062496685,-0.06568947105628958
10,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
11,0.08943774206253931,-0.04000329006243439,-0.06568947105619867
12,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
13,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
14,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
15,0.08943774210547673,-0.04000329006243439,-0.06568947105619867
16,0.08943774206253931,-0.04000329006255898,-0.06568947105628958
17,0.08943774210545974,-0.0400032900623721,-0.06568947105619867
18,0.08943774210545974,-0.04000329006255898,-0.06568947105619867
19,0.08943774206253931,-0.040003290062496685,-0.06568947105619867
20,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
21,0.08943774210546823,-0.04000329006243439,-0.06568947105619867
22,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
23,0.08943774210546823,-0.04000329006243439,-0.06568947105628958
24,0.08943774206253081,-0.040003290062496685,-0.06568947105619867
25,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
26,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
27,0.0894377420625563,-0.04000329006243439,-0.06568947105619867
28,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
29,0.08943774210545974,-0.040003290062496685,-0.06568947105619867
30,0.08943774210545974,-0.04000329006243439,-0.06568947105628958
31,0.08943774210546823,-0.040003290062496685,-0.06568947105619867
32,0.08943774206253081,-0.04000329006243439,-0.06568947105619867
33,0.08943774210546823,-0.04000329006255898,-0.06568947105619867
34,0.2572133994095963,0.18064904191851303,-1.2242171138141527
35,0.2572133994095963,0.1806490423514639,-1.2242171138141527
36,0.25721339940960475,0.18064904191851303,-1.2242171138142437
37,0.25721339940960475,0.1806490423514639,-1.2242171138141527
38,0.25721339940960475,0.1806490419185753,-1.2242171138141527
39,-0.07971878481618334,0.14931379979647996,0.6769564537886577
40,-0.07971878481619184,0.1493137993635291,0.6769564537885667
41,-0.07971878481618334,0.14931379979654225,0.6769564537886577
42,-0.07971878485910379,0.1493137993635291,0.6769564537886577
43,-0.07971878481619184,0.14931379979654225,0.6769564537886577
44,-0.07971878481617486,0.1493137993635291,0.6769564537885667
45,-0.07971878481620033,0.14931379979654225,0.6769564537886577
46,0.10900006155094165,-0.31491201426119736,0.9511641798852256
47,0.10900006150799574,-0.31491201382824646,0.9511641798851347
48,0.10900006155093317,-0.314912014261135,0.9511641798852256
49,-0.015853565489237016,-0.209300641526312,-0.15252191765341486
50,-0.015853565446316574,-0.2093006415262497,-0.15252191765350578
51,-0.015853565489245505,-0.2093006415261874,-0.15252191765341486
52,-0.015853565489245505,-0.209300641526312,-0.15252191765350578
53,-0.015853565446308084,-0.2093006415261874,-0.15252191765341486
54,-0.015853565489237016,-0.20930064195920056,-0.15252191765350578
55,-0.015853565489245505,-0.2093006415262497,-0.15252191765341486
56,-0.015853565489245505,-0.209300641526312,-0.15252191765350578
57,-0.015853565446308084,-0.2093006415261874,-0.15252191765341486
58,-0.015853565489245505,-0.2093006415262497,-0.15252191765341486
59,-0.015853565489237016,-0.2093006415262497,-0.15252191765350578
60,-0.015853565446316574,-0.209300641526312,-0.15252191765341486
61,-0.015853565489228522,-0.2093006415261874,-0.15252191765350578
62,-0.015853565489245505,-0.2093006415262497,-0.15252191765341486
63,-0.015853565489245505,-0.20930064195920056,-0.15252191765350578
64,-0.015853565446325067,-0.2093006415262497,-0.15252191765341486
65,-0.015853565489228522,-0.2093006415262497,-0.15252191765350578
66,-0.015853565489237016,-0.2093006415262497,-0.15252191765341486
67,-0.015853565446325067,-0.2093006415261874,-0.15252191765350578
