time,dx,dy,dz
0,-0.03256690182826817,-0.013008402319728107,-0.008562861452762171
1,-0.03256690180653201,-0.013008401886800598,-0.008562861452762171
2,-0.03256690180707541,-0.01300840231972032,-0.008562861452762171
3,-0.03256690180707541,-0.01300840188679281,-0.008562861452762171
4,-0.03256690182826817,-0.01300840231972032,-0.008562861452762171
5,-0.03256690180653201,-0.013008402319728107,-0.008562861452762171
6,-0.03256690180707541,-0.013008401886800598,-0.008562861452762171
7,-0.03256690182826817,-0.01300840231972032,-0.008562861452762171
8,-0.03256690180653201,-0.013008402319728107,-0.008562861452762171
9,-0.03256690180707541,-0.01300840188679281,-0.008562861452762171
10,-0.03256690182826817,-0.013008402319728107,-0.008562861452762171
11,-0.03256690180653201,-0.01300840188679281,-0.008562861452762171
12,-0.03256690180707541,-0.01300840231972032,-0.008562861452762171
13,-0.03256690182826817,-0.013008402319728107,-0.008562861452762171
14,-0.03256690180707541,-0.01300840188679281,-0.008562861452762171
15,-0.03256690180653201,-0.013008402319728107,-0.008562861452762171
16,-0.03256690182881158,-0.013008402319728107,-0.008562861452762171
17,-0.03256690180653201,-0.01300840188679281,-0.008562861452762171
18,-0.03256690180653201,-0.013008402319728107,-0.008562861452762171
19,-0.03256690182826817,-0.01300840188679281,-0.008562861452762171
20,-0.03256690180707541,-0.013008402319728107,-0.008562861452762171
21,-0.00031170322590520473,0.014398172610343166,-0.04664726785523502
22,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
23,-0.00031170322590520473,0.01439817217740787,-0.04664726785450763
24,-0.0003117032470979675,0.014398172610343166,-0.04664726785523502
25,-0.0003117032264486089,0.01439817261033538,-0.04664726785523502
26,-0.0003117032264486089,0.01439817261033538,-0.04664726785523502
27,-0.00031170322590520473,0.014398172177415658,-0.04664726785450763
28,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
29,-0.0003117032470979675,0.014398172610343166,-0.04664726785523502
30,-0.00031170322590520473,0.014398172610343166,-0.04664726785523502
31,-0.0003117032264486089,0.01439817217740787,-0.04664726785450763
32,-0.00031170322590520473,0.01439817261033538,-0.04664726785523502
33,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
34,-0.00031170322590520473,0.01439817261033538,-0.04664726785523502
35,-0.00031170322590520473,0.014398172177415658,-0.04664726785450763
36,-0.00031170324764137164,0.014398172610343166,-0.04664726785523502
37,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
38,-0.00031170322590520473,0.01439817261033538,-0.04664726785523502
39,-0.0003117032264486089,0.01439817217740787,-0.04664726785450763
40,-0.0003117032253618006,0.014398172610343166,-0.04664726785523502
41,-0.00031170324764137164,0.01439817261033538,-0.04664726785523502
42,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
43,-0.00031170322590520473,0.014398172610343166,-0.04664726785523502
44,-0.0003117032264486089,0.01439817217740787,-0.04664726785450763
45,-0.00031170322590520473,0.014398172610350953,-0.04664726785523502
46,-0.00031170322590520473,0.01439817261033538,-0.04664726785523502
47,-0.0003117032264486089,0.01439817261033538,-0.04664726785523502
48,-0.00031170324764137164,0.01439817217740787,-0.04664726785450763
49,-0.00031170322590520473,0.014398172610343166,-0.04664726785523502
50,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
51,-0.0003117032253618006,0.01439817261033538,-0.04664726785523502
52,-0.0003117032264486089,0.01439817217740787,-0.04664726785450763
53,-0.00031170324764137164,0.014398172610343166,-0.04664726785523502
54,-0.00031170322590520473,0.014398172610350953,-0.04664726785523502
55,-0.00031170322590520473,0.01439817261033538,-0.04664726785523502
56,-0.0003117032264486089,0.01439817217740787,-0.04664726785450763
57,-0.00031170322590520473,0.01439817261033538,-0.04664726785523502
58,-0.0003117032264486089,0.014398172610343166,-0.04664726785523502
59,-0.00031170322590520473,0.014398172610343166,-0.04664726785523502
60,-0.00031170324764137164,0.01439817217740787,-0.04664726785450763
61,-0.0003117032264486089,0.01439817261033538,-0.04664726785523502
62,-0.00031170322590520473,0.014398172610350953,-0.04664726785523502
63,-0.004924040798978478,0.010046055492611507,0.06760595135218353
64,-0.004924040820171241,0.010046055492611507,0.06760595135145614
65,-0.004924040799521882,0.010046055492611507,0.06760595135218353
66,-0.004924040798978478,0.010046055492611507,0.06760595135145614
67,-0.004924040798978478,0.010046055492611507,0.06760595135218353
68,-0.004924040820171241,0.010046055492611507,0.06760595135145614
69,-0.004924040799521882,0.010046055492611507,0.06760595135218353
70,-0.004924040798435074,0.010046055492611507,0.06760595135145614
71,-0.004924040820714645,0.010046055492611507,0.06760595135218353
72,-0.004924040798978478,0.010046055492611507,0.06760595135145614
73,-0.004924040798978478,0.010046055492611507,0.06760595135218353
74,-0.004924040798978478,0.010046055492611507,0.06760595135145614
75,-0.004924040820714645,0.010046055492611507,0.06760595135218353
76,-0.004924040798978478,0.010046055492611507,0.06760595135145614
77,-0.004924040798435074,0.010046055492611507,0.06760595135218353
78,-0.004924040820714645,0.010046055492611507,0.06760595135145614
79,-0.004924040798978478,0.010046055492611507,0.06760595135218353
80,-0.004924040798978478,0.010046055492611507,0.06760595135145614
81,-0.004924040798978478,0.010046055492611507,0.06760595135218353
82,-0.004924040820714645,0.010046055492611507,0.06760595135145614
83,-0.004924040798435074,0.010046055492611507,0.06760595135218353
84,-0.004924040798978478,0.010046055492611507,0.06760595135218353
85,-0.004924040820714645,0.010046055492611507,0.06760595135145614
86,-0.004924040798978478,0.010046055492611507,0.06760595135218353
87,-0.004924040798978478,0.010046055492611507,0.06760595135145614
88,-0.004924040798978478,0.010046055492611507,0.06760595135218353
89,-0.004924040820714645,0.010046055492611507,0.06760595135145614
90,-0.004924040798978478,0.010046055492611507,0.06760595135218353
91,-0.004924040798978478,0.010046055492611507,0.06760595135145614
92,-0.004924040820171241,0.010046055492611507,0.06760595135218353
93,-0.004924040798978478,0.010046055492611507,0.06760595135145614
94,-0.004924040799521882,0.010046055492611507,0.06760595135218353
95,-0.004924040798435074,0.010046055492611507,0.06760595135145614
96,-0.004924040820714645,0.010046055492611507,0.06760595135218353
97,-0.004924040798978478,0.010046055492611507,0.06760595135145614
98,-0.004924040799521882,0.010046055492611507,0.06760595135218353
99,-0.004924040819627837,0.010046055492611507,0.06760595135145614
100,-0.004924040799521882,0.010046055492611507,0.06760595135218353
101,-0.004924040798978478,0.010046055492611507,0.06760595135145614
102,-0.004924040798435074,0.010046055492611507,0.06760595135218353
103,-0.00492404082125805,0.010046055492611507,0.06760595135145614
104,-0.004924040798978478,0.010046055492611507,0.06760595135218353
105,-0.021259403056871143,0.011738545579042272,0.03586894601666825
106,-0.02125940303567838,0.011738545146114764,0.03586894601666825
107,-0.021259403056871143,0.011738545579042272,0.03586894601666825
108,-0.021259403056871143,0.01173854557905006,0.03586894601666825
109,-0.02125940305632774,0.011738545146114764,0.03586894601594086
110,-0.02125940303567838,0.01173854557905006,0.03586894601666825
111,-0.021259403056871143,0.011738545579042272,0.03586894601666825
112,-0.021259403056871143,0.011738545146114764,0.03586894601666825
113,-0.021259403056871143,0.01173854557905006,0.03586894601666825
114,-0.02125940303567838,0.01173854557905006,0.03586894601666825
115,-0.021259403056871143,0.011738545146114764,0.03586894601666825
116,-0.021259403056871143,0.011738545579042272,0.03586894601666825
117,-0.02125940303567838,0.01173854557905006,0.03586894601666825
118,-0.021259403056871143,0.011738545146114764,0.03586894601594086
119,-0.021259403056871143,0.011738545579042272,0.03586894601666825
120,-0.021259403056871143,0.01173854557905006,0.03586894601666825
121,-0.02125940303567838,0.011738545146114764,0.03586894601666825
122,-0.021259403056871143,0.011738545579042272,0.03586894601666825
123,-0.021259403056871143,0.01173854557905006,0.03586894601666825
124,-0.02125940303567838,0.011738545146114764,0.03586894601666825
125,-0.021259403056871143,0.011738545579042272,0.03586894601666825
126,-0.021259403056871143,0.01173854557905006,0.03586894601666825
127,-0.02125940305632774,0.011738545146114764,0.03586894601594086
128,-0.02125940303567838,0.011738545579042272,0.03586894601666825
129,-0.021259403056871143,0.01173854557905006,0.03586894601666825
130,-0.021259403056871143,0.011738545146114764,0.03586894601666825
131,-0.02125940303567838,0.01173854557905006,0.03586894601666825
132,-0.021259403056871143,0.01173854557905006,0.03586894601666825
133,-0.02125940305741455,0.011738545146114764,0.03586894601666825
134,-0.021259403056871143,0.011738545579042272,0.03586894601666825
135,-0.021259403034591572,0.01173854557905006,0.03586894601666825
136,-0.02125940305741455,0.011738545146114764,0.03586894601594086
137,-0.021259403056871143,0.011738545579042272,0.03586894601666825
138,-0.02125940305741455,0.01173854557905006,0.03586894601666825
139,-0.021259403035134978,0.011738545146114764,0.03586894601666825
140,-0.021259403056871143,0.011738545579042272,0.03586894601666825
141,0.011968645555120772,-0.014325799587392909,-0.08854011489788241
142,0.011968645576313535,-0.014325800020328206,-0.08854011489715502
143,0.011968645555120772,-0.014325799587400696,-0.08854011489788241
144,0.011968645575770131,-0.014325799587400696,-0.08854011489715502
145,0.011968645555664176,-0.014325800020320419,-0.08854011489788241
146,0.011968645576856939,-0.014325799587400696,-0.08854011489788241
147,0.011968645554577368,-0.014325799587392909,-0.08854011489715502
148,0.011968645576856939,-0.014325800020328206,-0.08854011489788241
149,0.011968645555120772,-0.014325799587392909,-0.08854011489715502
150,0.011968645576313535,-0.014325799587392909,-0.08854011489788241
151,0.011968645554577368,-0.014325800020328206,-0.08854011489788241
152,0.011968645555664176,-0.014325799587392909,-0.08854011489715502
153,0.011968645575770131,-0.014325800020328206,-0.08854011489788241
154,0.011968645555120772,-0.014325799587392909,-0.08854011489715502
155,0.011968645576856939,-0.014325799587400696,-0.08854011489788241
156,0.011968645554577368,-0.014325800020320419,-0.08854011489788241
157,0.011968645576856939,-0.014325799587400696,-0.08854011489715502
158,0.011968645555664176,-0.014325799587400696,-0.08854011489788241
159,0.011968645575770131,-0.014325800020320419,-0.08854011489715502
160,0.011968645555120772,-0.014325799587400696,-0.08854011489788241
161,0.011968645555120772,-0.014325799587400696,-0.08854011489788241
162,0.011968645575770131,-0.014325800020320419,-0.08854011489715502
163,0.011968645555664176,-0.014325799587400696,-0.08854011489788241
164,0.011968645576856939,-0.014325799587392909,-0.08854011489715502
165,0.011968645555120772,-0.014325800020328206,-0.08854011489788241
166,0.011968645576313535,-0.014325799587392909,-0.08854011489788241
167,0.011968645555120772,-0.014325799587400696,-0.08854011489715502
168,0.011968645576313535,-0.014325800020328206,-0.08854011489788241
169,0.011968645555120772,-0.014325799587392909,-0.08854011489715502
170,0.011968645555120772,-0.014325800020328206,-0.08854011489788241
171,0.011968645576313535,-0.014325799587400696,-0.08854011489788241
172,0.011968645554577368,-0.014325799587385122,-0.08854011489715502
173,0.011968645576856939,-0.014325800020328206,-0.08854011489788241
174,0.011968645554577368,-0.014325799587400696,-0.08854011489715502
175,0.011968645576856939,-0.014325799587392909,-0.08854011489788241
176,0.011968645555120772,-0.014325800020328206,-0.08854011489788241
177,0.011968645576313535,-0.014325799587400696,-0.08854011489715502
178,0.011968645555664176,-0.014325799587392909,-0.08854011489788241
179,0.011968645575770131,-0.014325800020328206,-0.08854011489715502
180,0.011968645555120772,-0.014325799587400696,-0.08854011489788241
181,-0.02033895849459631,0.03089040514666027,0.11771701240783915
182,-0.0203389584935095,0.030890405579564417,0.11771701240711176
183,-0.020338958495139715,0.03089040557957999,0.11771701240783915
184,-0.02033895847231674,0.030890405146644696,0.11771701240711176
185,-0.02033895849459631,0.030890405146644696,0.11771701240783915
186,-0.02033895849459631,0.030890405579572205,0.11771701240711176
187,-0.020338958494052907,0.03089040557957999,0.11771701240783915
188,-0.02033895849459631,0.030890405146644696,0.11771701240711176
189,-0.020338958494052907,0.03089040514663691,0.11771701240783915
190,-0.020338958472860144,0.030890405579572205,0.11771701240711176
191,-0.02033895849459631,0.03089040557957999,0.11771701240783915
192,-0.020338958494052907,0.03089040514665248,0.11771701240711176
193,-0.020338958494052907,0.030890405146644696,0.11771701240783915
194,-0.02033895849459631,0.030890405579572205,0.11771701240711176
195,-0.02033895849459631,0.030890405579572205,0.11771701240783915
196,-0.020338958472860144,0.030890405146644696,0.11771701240711176
197,-0.02033895849459631,0.030890405146644696,0.11771701240783915
198,-0.02033895849459631,0.03089040557957999,0.11771701240711176
199,-0.020338958494052907,0.030890405579572205,0.11771701240783915
200,-0.020338958494052907,0.030890405146644696,0.11771701240783915
201,-0.02033895849459631,0.03089040557957999,0.11771701240711176
202,-0.02033895849459631,0.030890405146644696,0.11771701240783915
203,-0.02033895847231674,0.03089040557957999,0.11771701240711176
204,-0.020338958495139715,0.030890405146644696,0.11771701240783915
205,-0.020338958494052907,0.03089040514663691,0.11771701240711176
206,-0.02033895849459631,0.03089040557957999,0.11771701240783915
207,-0.020338958494052907,0.030890405579572205,0.11771701240711176
208,-0.02033895849459631,0.030890405146644696,0.11771701240783915
209,-0.020338958472860144,0.030890405146644696,0.11771701240711176
210,-0.020338958494052907,0.030890405579572205,0.11771701240783915
211,-0.02033895849459631,0.03089040557957999,0.11771701240711176
212,-0.02033895849459631,0.03089040514665248,0.11771701240783915
213,-0.0203389584935095,0.030890405146644696,0.11771701240711176
214,-0.02033895849459631,0.030890405579572205,0.11771701240783915
215,-0.020338958472860144,0.030890405579572205,0.11771701240711176
216,-0.02033895849459631,0.030890405146644696,0.11771701240783915
217,-0.02033895849459631,0.030890405146644696,0.11771701240711176
218,-0.020338958494052907,0.030890405579572205,0.11771701240783915
219,-0.0004689420208845381,0.022508936211676073,-0.1176227525141575
220,-0.0004689419991483712,0.022508935778740777,-0.11762275251343013
221,-0.0004689420208845381,0.022508936211668287,-0.1176227525141575
222,-0.0004689419996917754,0.022508935778748566,-0.1176227525141575
223,-0.0004689420208845381,0.022508936211676073,-0.11762275251343013
224,-0.0004689419996917754,0.022508935778740777,-0.1176227525141575
225,-0.0004689420208845381,0.022508936211676073,-0.11762275251343013
226,-0.0004689419991483712,0.022508935778732992,-0.1176227525141575
227,-0.0004689420214279423,0.022508936211676073,-0.1176227525141575
228,-0.00046894199860496706,0.022508935778740777,-0.11762275251343013
229,-0.0004689420208845381,0.022508936211676073,-0.1176227525141575
230,-0.0004689419996917754,0.022508935778748566,-0.1176227525141575
231,-0.0004689420208845381,0.022508936211668287,-0.11762275251343013
232,-0.0004689419996917754,0.022508935778740777,-0.1176227525141575
233,-0.0004689420208845381,0.022508936211668287,-0.1176227525141575
234,-0.0004689419996917754,0.022508935778748566,-0.11762275251343013
235,-0.0004689420208845381,0.022508936211668287,-0.1176227525141575
236,-0.00046894199860496706,0.022508935778740777,-0.11762275251343013
237,-0.0004689420214279423,0.022508936211668287,-0.1176227525141575
238,-0.0004689419991483712,0.022508935778756352,-0.1176227525141575
239,-0.0004689420208845381,0.022508936211668287,-0.11762275251343013
240,-0.0004689419996917754,0.022508936211676073,-0.1176227525141575
241,-0.0004689420208845381,0.022508935778732992,-0.1176227525141575
242,-0.0004689420208845381,0.022508936211676073,-0.11762275251343013
243,-0.0004689419996917754,0.022508935778740777,-0.1176227525141575
244,-0.0004689420208845381,0.022508936211676073,-0.1176227525141575
245,-0.0004689419991483712,0.022508935778732992,-0.11762275251343013
246,-0.0004689420214279423,0.022508936211676073,-0.1176227525141575
247,-0.0004689419991483712,0.022508935778748566,-0.11762275251343013
248,-0.0004689420208845381,0.022508936211668287,-0.1176227525141575
249,-0.0004689419991483712,0.022508935778748566,-0.1176227525141575
250,-0.0004689420214279423,0.022508936211668287,-0.11762275251343013
251,-0.0004689419991483712,0.022508935778740777,-0.1176227525141575
252,-0.0004689420208845381,0.022508936211676073,-0.1176227525141575
253,-0.0004689419996917754,0.022508935778740777,-0.11762275251343013
254,-0.0004689420208845381,0.022508936211668287,-0.1176227525141575
255,-0.0004689419991483712,0.022508935778748566,-0.1176227525141575
256,-0.0004689420208845381,0.022508936211676073,-0.11762275251343013
257,-0.0004689420002351796,0.022508935778740777,-0.1176227525141575
258,-0.0004689420203411339,0.022508936211668287,-0.11762275251343013
259,-0.0004689419991483712,0.022508935778740777,-0.1176227525141575
260,-0.0004689420214279423,0.022508936211668287,-0.1176227525141575
261,-0.0004689419991483712,0.022508935778748566,-0.11762275251343013
262,-0.0004689420208845381,0.022508936211668287,-0.1176227525141575
263,0.012833458851702223,-0.012584952826885747,0.08283971391288171
264,0.012833458872351582,-0.012584953259821044,0.08283971391288171
265,0.012833458851702223,-0.012584952826885747,0.08283971391215432
266,0.012833458872351582,-0.012584952826893534,0.08283971391288171
267,0.01283345885115882,-0.012584952826893534,0.08283971391288171
268,0.01283345885115882,-0.012584953259821044,0.08283971391288171
269,0.01283345887343839,-0.012584952826893534,0.08283971391288171
270,0.012833458850615416,-0.012584952826893534,0.08283971391288171
271,0.01283345887343839,-0.012584952826885747,0.08283971391215432
272,0.012833458850615416,-0.012584953259821044,0.08283971391288171
273,0.01283345885115882,-0.012584952826885747,0.08283971391288171
274,0.012833458872894986,-0.012584952826893534,0.08283971391288171
275,0.012833458851702223,-0.012584952826893534,0.08283971391288171
276,0.012833458872894986,-0.012584953259813257,0.08283971391288171
277,0.01283345885115882,-0.012584952826893534,0.08283971391215432
278,0.01283345885115882,-0.012584952826893534,0.08283971391288171
279,0.012833458872351582,-0.012584952826893534,0.08283971391288171
280,0.012833458851702223,-0.012584953259821044,0.08283971391288171
281,0.012833458872351582,-0.012584952826885747,0.08283971391288171
282,0.012833458851702223,-0.012584952826893534,0.08283971391288171
283,0.01283345885115882,-0.012584952826893534,0.08283971391215432
284,0.012833458872894986,-0.012584953259813257,0.08283971391288171
285,0.01283345885115882,-0.012584952826901322,0.08283971391288171
286,0.012833458872351582,-0.012584952826893534,0.08283971391288171
287,0.012833458851702223,-0.01258495282687796,0.08283971391288171
288,0.01283345885115882,-0.01258495325982883,0.08283971391288171
289,0.012833458872894986,-0.012584952826885747,0.08283971391215432
290,0.012833458851702223,-0.012584952826893534,0.08283971391288171
291,0.012833458872351582,-0.012584952826893534,0.08283971391288171
292,0.012833458851702223,-0.012584953259821044,0.08283971391288171
293,0.012833458850615416,-0.012584952826893534,0.08283971391288171
294,0.01283345887343839,-0.012584952826893534,0.08283971391288171
295,0.012833458850615416,-0.01258495282687796,0.08283971391215432
296,0.012833458872894986,-0.01258495325982883,0.08283971391288171
297,0.01283345885115882,-0.012584952826885747,0.08283971391288171
298,-0.006862203934413356,0.00874968006120201,-0.008562861452762171
299,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
300,-0.006862203935500164,0.008749680061194223,-0.008562861452762171
301,-0.00686220393495676,0.008749680061209797,-0.008562861452762171
302,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
303,-0.006862203935500164,0.00874968006120201,-0.008562861452762171
304,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
305,-0.006862203934413356,0.00874968006120201,-0.008562861452762171
306,-0.00686220393495676,0.008749680061194223,-0.008562861452762171
307,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
308,-0.00686220393495676,0.008749680061209797,-0.008562861452762171
309,-0.00686220393495676,0.00874968006120201,-0.008562861452762171
310,-0.006862203935500164,0.00874968049412952,-0.008562861452762171
311,-0.00686220393495676,0.008749680061194223,-0.008562861452762171
312,-0.00686220393495676,0.00874968006120201,-0.008562861452762171
313,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
314,-0.00686220393495676,0.00874968006120201,-0.008562861452762171
315,-0.006862203934413356,0.00874968049412952,-0.008562861452762171
316,-0.006862203936043568,0.008749680061209797,-0.008562861452762171
317,-0.006862203934413356,0.008749680061194223,-0.008562861452762171
318,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
319,-0.00686220393495676,0.00874968006120201,-0.008562861452762171
320,-0.00686220393495676,0.00874968006120201,-0.008562861452762171
321,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
322,-0.006862203935500164,0.008749680061209797,-0.008562861452762171
323,-0.00686220393495676,0.008749680061194223,-0.008562861452762171
324,-0.00686220393495676,0.00874968049412952,-0.008562861452762171
325,-0.00686220393495676,0.008749680061194223,-0.008562861452762171
326,-0.006862203934413356,0.008749680061209797,-0.008562861452762171
327,-0.006862203935500164,0.00874968049412952,-0.008562861452762171
328,-0.006862203935500164,0.008749680061209797,-0.008562861452762171
329,-0.006862203934413356,0.008749680494121732,-0.008562861452762171
330,-0.006862203935500164,0.00874968006120201,-0.008562861452762171
331,-0.006862203934413356,0.008749680061194223,-0.008562861452762171
332,-0.00686220393495676,0.008749680494145094,-0.008562861452762171
