time,dx,dy,dz
56,-0.13249868202471185,-0.2044768160027516,-0.14479492825237947
57,-0.13249868204604512,-0.2044768155690484,-0.1447949282527938
58,-0.13249868204604617,-0.20447681600275136,-0.1447949282527938
59,-0.13249868204604723,-0.2044768155690484,-0.1447949282527938
60,-0.13249868202471082,-0.20447681600275136,-0.14479492825237947
61,-0.13249868204604512,-0.20447681600275136,-0.1447949282527938
62,-0.13249868204604617,-0.2044768155690489,-0.1447949282527938
63,-0.13249868202471185,-0.20447681600275186,-0.14479492825237947
64,-0.13249868204604617,-0.2044768155690484,-0.1447949282527938
65,-0.13249868204604512,-0.2044768160027509,-0.1447949282527938
66,-0.13249868202471185,-0.20447681556904937,-0.14479492825237947
67,-0.13249868204604617,-0.20447681600275186,-0.1447949282527938
68,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
69,-0.0010183642722356068,-0.053420593919686864,-0.07885950426781892
70,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
71,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
72,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
73,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
74,-0.0010183642722356068,-0.053420593919686864,-0.07885950426781892
75,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
76,-0.0010183642722356068,-0.053420593919686864,-0.07885950426781892
77,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
78,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
79,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
80,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
81,-0.0010183642722356068,-0.053420593919686864,-0.07885950426781892
82,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
83,-0.0010183642722356068,-0.0534205934859839,-0.0788595042674046
84,-0.0010183642722356068,-0.053420593919688814,-0.07885950426781892
85,-0.0010183642722356068,-0.0534205934859839,-0.0788595042674046
86,-0.0010183642722356068,-0.053420593919688814,-0.07885950426781892
87,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
88,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
89,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
90,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
91,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
92,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
93,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
94,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
95,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
96,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
97,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
98,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
99,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
100,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
101,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
102,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
103,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
104,-0.0010183642722356068,-0.053420593919686864,-0.07885950426781892
105,-0.0010183642722356068,-0.05342059348598683,-0.0788595042674046
106,-0.0010183642722356068,-0.0534205934859839,-0.0788595042674046
107,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
108,-0.0010183642722356068,-0.0534205934859839,-0.0788595042674046
109,-0.0010183642722356068,-0.05342059391968979,-0.07885950426781892
110,-0.0010183642722356068,-0.0534205934859839,-0.0788595042674046
111,-0.0010183642722356068,-0.05342059348598585,-0.0788595042674046
112,-0.0010183642722356068,-0.05342059391968784,-0.07885950426781892
113,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
114,-0.0010183642722356068,-0.053420593919688814,-0.07885950426781892
115,-0.0010183642722356068,-0.05342059348598488,-0.0788595042674046
116,0.08171871602983374,-0.613361535799307,0.11095459508338107
117,0.08171871602983374,-0.6133615362330109,0.11095459508338107
118,0.08171871602983374,-0.6133615357993061,0.1109545950837954
119,0.08171871602983269,-0.613361535799308,0.11095459508338107
120,0.08171871605116807,-0.613361535799308,0.11095459508338107
121,0.08171871602983269,-0.6133615362330109,0.11095459508338107
122,0.08171871602983269,-0.6133615357993061,0.1109545950837954
123,0.08171871602983374,-0.613361535799308,0.11095459508338107
124,0.08171871602983585,-0.613361535799308,0.11095459508338107
125,0.08171871602983374,-0.6133615362330109,0.11095459508338107
126,0.08171871602983163,-0.6133615357993041,0.11095459508338107
127,0.08171871602983269,-0.61336153579931,0.1109545950837954
128,0.08171871602983374,-0.613361536233007,0.11095459508338107
129,0.08171871605116912,-0.61336153579931,0.11095459508338107
130,0.08171871602983163,-0.613361535799308,0.11095459508338107
131,0.0817187160298348,-0.6133615357993061,0.1109545950837954
132,0.08171871602983374,-0.613361536233009,0.11095459508338107
133,0.08171871602983374,-0.61336153579931,0.11095459508338107
134,0.1431042917412605,-0.7388289989929249,0.1595470045172087
135,0.14310429174125944,-0.7388289994266278,0.15954700451762305
136,0.14310429174126155,-0.7388289989929288,0.1595470045172087
137,0.14310429174126257,-0.7388289994266278,0.15954700451762305
138,0.1431042917412605,-0.7388289989929328,0.1595470045172087
139,0.14310429174126155,-0.7388289989929249,0.1595470045172087
140,0.14310429174126155,-0.7388289994266278,0.15954700451762305
141,0.14310429176259584,-0.7388289989929249,0.1595470045172087
142,0.1431042917412605,-0.7388289994266317,0.15954700451762305
143,0.14310429174126155,-0.7388289989929249,0.1595470045172087
144,0.14310429174126155,-0.7388289989929249,0.1595470045172087
145,0.1431042917412605,-0.7388289994266317,0.15954700451762305
146,0.1431042917412605,-0.7388289989929249,0.1595470045172087
147,0.14310429174126155,-0.7388289994266317,0.15954700451762305
148,0.14310429174126155,-0.7388289989929249,0.1595470045172087
149,0.047022521072707865,-0.7543877624314504,-0.3535316715639152
150,0.047022521051374604,-0.7543877624314504,-0.3535316715639152
151,0.047022521072707865,-0.7543877624314504,-0.35353167156350085
152,0.047022521072707865,-0.7543877624314543,-0.3535316715639152
153,0.04702252105137355,-0.7543877628651494,-0.3535316715639152
154,0.047022521072707865,-0.7543877624314582,-0.3535316715639152
155,0.04702252107270892,-0.7543877624314426,-0.35353167156350085
156,0.04702252105137355,-0.7543877624314582,-0.3535316715639152
157,0.04702252107270892,-0.7543877624314426,-0.3535316715639152
158,0.047022521051372494,-0.7543877624314504,-0.3535316715639152
159,0.04702252107270892,-0.7543877624314582,-0.35353167156350085
160,0.04702252107270682,-0.7543877624314504,-0.3535316715639152
161,0.047022521051374604,-0.7543877628651494,-0.3535316715639152
162,0.047022521072707865,-0.7543877624314504,-0.3535316715639152
163,0.047022521072707865,-0.7543877624314504,-0.35353167156350085
164,0.04702252105137355,-0.7543877624314504,-0.3535316715639152
165,0.047022521072709975,-0.7543877624314582,-0.3535316715639152
166,0.12049681629987527,-0.8082450201876238,-0.3535316715639152
167,0.120496816278542,-0.8082450201876238,-0.3535316715639152
168,0.12049681629987685,-0.8082450201876238,-0.35353167156350085
169,0.12049681627854306,-0.8082450201876316,-0.3535316715639152
170,0.12049681629987632,-0.8082450201876238,-0.3535316715639152
171,0.120496816278542,-0.808245020187616,-0.3535316715639152
172,0.12049681629987685,-0.8082450201876393,-0.35353167156350085
173,0.120496816278542,-0.808245020187616,-0.3535316715639152
174,0.12049681629987685,-0.8082450197539247,-0.3535316715639152
175,0.12049681627854253,-0.8082450201876238,-0.3535316715639152
176,0.1204968162998758,-0.8082450201876238,-0.35353167156350085
177,0.12049681627854253,-0.8082450201876316,-0.3535316715639152
178,0.12049681629987632,-0.808245020187616,-0.3535316715639152
179,0.12049681627854253,-0.8082450201876238,-0.3535316715639152
180,0.12049681629987685,-0.8082450201876316,-0.35353167156350085
181,0.120496816278542,-0.8082450201876238,-0.3535316715639152
182,0.12049681629987632,-0.8082450201876238,-0.3535316715639152
183,0.03329655381910523,-0.8056803888039528,-0.3489378513442714
184,0.033296553840438496,-0.8056803888039372,-0.3489378513442714
185,0.03329655381910471,-0.8056803888039528,-0.3489378513442714
186,0.03329655381910418,-0.805680388803945,-0.34893785134385713
187,0.03329655384043955,-0.805680388803945,-0.3489378513442714
188,0.03329655381910471,-0.8056803888039372,-0.3489378513442714
189,0.03329655381910418,-0.8056803888039528,-0.3489378513442714
190,0.033296553840439023,-0.8056803888039372,-0.3489378513442714
191,0.03329655381910418,-0.8056803888039372,-0.3489378513442714
192,0.033296553840439023,-0.8056803888039528,-0.3489378513442714
193,0.03329655381910471,-0.8056803888039372,-0.34893785134385713
194,0.03329655381910471,-0.8056803888039528,-0.3489378513442714
195,0.033296553840438496,-0.8056803888039528,-0.3489378513442714
196,0.03329655381910471,-0.8056803888039372,-0.3489378513442714
197,0.13109407041569257,-0.8214849293806025,-0.21552565580025201
198,0.13109407039435797,-0.8214849293805868,-0.21552565580025201
199,0.13109407041569282,-0.8214849293806025,-0.21552565580066635
200,0.13109407041569257,-0.8214849289469112,-0.21552565580025201
201,0.13109407039435772,-0.8214849293805868,-0.21552565580025201
202,0.13109407041569257,-0.8214849293805868,-0.21552565580025201
203,0.13109407039435797,-0.8214849293806025,-0.21552565580025201
204,0.1310940704156923,-0.8214849293806025,-0.21552565580066635
205,0.13109407041569257,-0.8214849293805868,-0.21552565580025201
206,0.13109407039435786,-0.8214849293806025,-0.21552565580025201
207,0.13109407041569268,-0.8214849293805868,-0.21552565580025201
208,0.13109407039435797,-0.8214849293806025,-0.21552565580025201
209,0.13109407041569243,-0.82148492894688,-0.21552565580025201
210,0.13109407041569243,-0.8214849293806025,-0.21552565580066635
211,0.13109407039435797,-0.8214849293806025,-0.21552565580025201
212,0.13109407041569243,-0.8214849293806025,-0.21552565580025201
213,0.07704807439729724,-0.8443742638293845,-0.42052488309931596
214,0.07704807441863154,-0.8443742638293845,-0.4205248830997303
215,0.07704807439729713,-0.8443742638293845,-0.42052488309931596
216,0.07704807439729713,-0.8443742638294157,-0.4205248830997303
217,0.07704807439729715,-0.8443742638293689,-0.42052488309931596
218,0.07704807439729712,-0.8443742638293845,-0.4205248830997303
219,0.07704807441863158,-0.8443742638293845,-0.42052488309931596
220,0.07704807439729712,-0.8443742638294001,-0.42052488309931596
221,0.07704807439729715,-0.8443742638293845,-0.4205248830997303
222,0.07704807441863164,-0.8443742638293845,-0.42052488309931596
223,0.07704807439729712,-0.8443742638293845,-0.4205248830997303
224,0.07704807439729712,-0.8443742638293845,-0.42052488309931596
225,0.07704807439729719,-0.8443742638294001,-0.4205248830997303
226,0.07704807439729693,-0.8443742638293845,-0.42052488309931596
227,0.07704807441863176,-0.8443742638293845,-0.4205248830997303
228,0.07704807439729719,-0.8443742638293845,-0.42052488309931596
229,0.023002078400236128,-0.8202132996890051,-0.2534884756703263
230,0.02300207840023639,-0.8202132996890051,-0.2534884756707406
231,0.02300207840023626,-0.8202132996889896,-0.2534884756707406
232,0.02300207837890194,-0.8202132992552983,-0.2534884756703263
233,0.023002078400236128,-0.8202132996889896,-0.2534884756703263
234,0.02300207840023639,-0.8202132996890051,-0.2534884756707406
235,0.023002078400235996,-0.8202132996889896,-0.2534884756707406
236,0.023002078400236523,-0.8202132996889896,-0.2534884756703263
237,0.023002078378901544,-0.8202132992552983,-0.2534884756703263
238,0.02300207840023626,-0.8202132996890051,-0.2534884756707406
239,0.02300207840023639,-0.8202132996890051,-0.2534884756707406
240,0.02300207840023626,-0.8202132996889896,-0.2534884756703263
241,-0.7487851882386882,-0.13729286514807507,0.32222594044802927
242,-0.7487851882173537,-0.13729286558178191,0.3222259404484436
243,-0.7487851882386882,-0.13729286514809066,0.32222594044802927
244,-0.748785188238688,-0.13729286514807507,0.32222594044802927
245,-0.7487851882386879,-0.13729286558182874,0.3222259404484436
246,-0.7487851882173544,-0.13729286514805947,0.32222594044802927
247,-0.7487851882386887,-0.13729286514807507,0.32222594044802927
248,-0.7487851882386871,-0.13729286514809066,0.32222594044802927
249,-0.7487851882386882,-0.1372928655817975,0.3222259404484436
250,-0.748785188217355,-0.13729286514807507,0.32222594044802927
251,-0.7487851882386882,-0.13729286514809066,0.32222594044802927
252,-0.7487851882386871,-0.1372928655817975,0.3222259404484436
253,-0.7487851882386892,-0.13729286514805947,0.32222594044802927
254,-0.7487851882173528,-0.13729286514809066,0.32222594044802927
255,-0.7487851882386882,-0.13729286558178191,0.3222259404484436
256,-0.7487851882386882,-0.13729286514809066,0.32222594044802927
257,-0.7487851882386882,-0.13729286514809066,0.32222594044802927
258,-0.7487851882173538,-0.13729286514807507,0.32222594044802927
259,-0.7487851882386882,-0.1372928655817975,0.3222259404484436
260,-0.7487851882386882,-0.13729286514809066,0.32222594044802927
261,-0.7487851882386882,-0.13729286514805947,0.32222594044802927
262,-0.7487851882173517,-0.1372928655817975,0.3222259404484436
263,-0.7487851882386903,-0.13729286514809066,0.32222594044802927
264,-0.7250631361531175,0.07937387871782511,0.7704230088287176
265,-0.7250631361531237,0.07937387871780952,0.7704230088291318
266,-0.7250631361531216,0.07937387871784073,0.7704230088287176
267,-0.7250631361531195,0.07937387915151638,0.7704230088291318
268,-0.7250631361531195,0.07937387871780952,0.7704230088287176
269,-0.7250631361531237,0.07937387871784073,0.7704230088291318
270,-0.7250631361531154,0.07937387871780952,0.7704230088287176
271,-0.7250631361744581,0.07937387871784073,0.7704230088287176
272,-0.7250631361531195,0.07937387871780952,0.7704230088291318
273,-0.7250631361531195,0.07937387871780952,0.7704230088287176
274,-0.7250631361531237,0.07937387915153198,0.7704230088291318
275,-0.7250631361531154,0.07937387871780952,0.7704230088287176
276,-0.7250631361531279,0.07937387871784073,0.7704230088291318
277,-0.7250631361531154,0.07937387871780952,0.7704230088287176
278,-0.6755123944179636,0.22150574618478067,0.3101834737622402
279,-0.6755123944179636,0.22150574661850314,0.31018347376265454
280,-0.6755123944179552,0.22150574618478067,0.3101834737622402
281,-0.6755123944392937,0.22150574661848754,0.3101834737622402
282,-0.6755123944179636,0.22150574618479626,0.3101834737622402
283,-0.6755123944179594,0.22150574618478067,0.31018347376265454
284,-0.6755123944179636,0.22150574661850314,0.3101834737622402
285,-0.6755123944179552,0.22150574618478067,0.3101834737622402
286,-0.6755123944179678,0.22150574661850314,0.31018347376265454
287,-0.6755123944392937,0.22150574618479626,0.3101834737622402
288,-0.6755123944179594,0.22150574618476507,0.3101834737622402
289,-0.6755123944179636,0.22150574661848754,0.3101834737622402
290,-0.675512394417951,0.22150574618479626,0.31018347376265454
291,-0.6755123944179636,0.22150574661848754,0.3101834737622402
292,-0.6755123944179636,0.22150574618479626,0.3101834737622402
293,-0.6755123944392937,0.22150574618479626,0.3101834737622402
294,-0.6755123944179636,0.22150574661850314,0.31018347376265454
295,-0.6755123944179594,0.22150574618476507,0.3101834737622402
296,-0.6755123944179636,0.22150574661848754,0.3101834737622402
297,-0.6755123944179552,0.22150574618479626,0.31018347376265454
298,-0.6755123944179636,0.22150574618479626,0.3101834737622402
299,-0.6755123944392979,0.22150574661848754,0.3101834737622402
300,-0.6755123944179552,0.22150574618479626,0.3101834737622402
301,-0.6755123944179721,0.22150574661850314,0.31018347376265454
302,-0.6755123944179467,0.22150574618476507,0.3101834737622402
303,-0.6209745512604128,0.36857880342207805,0.510106529718749
304,-0.6209745512604128,0.3685788038557693,0.5101065297191634
305,-0.6209745512390701,0.36857880342206245,0.510106529718749
306,-0.6209745512604128,0.3685788038557537,0.510106529718749
307,-0.6209745512604044,0.36857880342207805,0.510106529718749
308,-0.6209745512604128,0.3685788038557849,0.5101065297191634
309,-0.6209745512390785,0.36857880342206245,0.510106529718749
310,-0.6209745512604128,0.3685788038557693,0.510106529718749
311,-0.6209745512604044,0.36857880342206245,0.5101065297191634
312,-0.6209745512604128,0.3685788038557849,0.510106529718749
313,-0.6209745512390785,0.36857880342206245,0.510106529718749
314,-0.6209745512604044,0.3685788038557693,0.510106529718749
315,-0.6209745512604128,0.36857880342206245,0.5101065297191634
316,-0.6209745512604212,0.3685788038557693,0.510106529718749
317,-0.6209745512390701,0.36857880342207805,0.510106529718749
318,-0.6209745512604128,0.3685788038557537,0.5101065297191634
319,-0.6209745512604128,0.36857880342206245,0.510106529718749
320,-0.6209745512604128,0.3685788038557849,0.510106529718749
321,-0.6209745512390701,0.36857880342206245,0.510106529718749
322,-0.6209745512604044,0.3685788038557849,0.5101065297191634
323,-0.6209745512604128,0.36857880342206245,0.510106529718749
324,-0.5967253424727337,0.17267516620084716,0.9370255554592797
325,-0.5967253424727252,0.17267516620084716,0.9370255554592797
326,-0.5967253424513993,0.17267516576714032,0.937025555459694
327,-0.5967253424727421,0.1726751662008628,0.9370255554592797
328,-0.5967253424727421,0.17267516620083156,0.9370255554592797
329,-0.6660053560680248,0.020400856322687747,0.4881851420045394
330,-0.6660053560466989,0.020400856756379007,0.48818514200412505
331,-0.6660053560680248,0.020400856322687747,0.4881851420045394
332,-0.6660053560466989,0.020400856756379007,0.48818514200412505
333,-0.6660053560680248,0.020400856322672144,0.4881851420045394
334,-0.6660053560466989,0.020400856756379007,0.48818514200412505
335,-0.6660053560680416,0.020400856322703345,0.4881851420045394
336,-0.6660053560680248,0.020400856756379007,0.48818514200412505
337,-0.6660053560466989,0.020400856322656542,0.4881851420045394
338,-0.6660053560680248,0.020400856756379007,0.48818514200412505
339,-0.6660053560466989,0.020400856322687747,0.4881851420045394
340,-0.6660053560680416,0.020400856756379007,0.48818514200412505
341,-0.6660053560680332,0.020400856322687747,0.4881851420045394
342,-0.6660053560466989,0.020400856756379007,0.48818514200412505
343,-0.6660053560680248,0.020400856322672144,0.4881851420045394
344,-0.6660053560466989,0.02040085675639461,0.48818514200412505
345,-0.6660053560680332,0.020400856322672144,0.4881851420045394
346,-0.666005356046682,0.020400856756379007,0.48818514200412505
347,-0.66600535606805,0.020400856322672144,0.4881851420045394
348,-0.5627271774557696,0.3332526513629927,0.830496042469862
349,-0.562727177455778,0.33325265092928585,0.8304960424694476
350,-0.5627271774557948,0.3332526513629615,0.830496042469862
351,-0.5627271774557696,0.3332526513629771,0.8304960424694476
352,-0.562727177455778,0.33325265092927026,0.830496042469862
353,-0.562727177455778,0.3332526513629615,0.8304960424694476
354,-0.5627271774771123,0.3332526513630083,0.830496042469862
355,-0.5627271774557865,0.3332526513629615,0.8304960424694476
356,-0.562727177455778,0.33325265092927026,0.830496042469862
357,-0.562727177455778,0.3332526513629771,0.8304960424694476
358,-0.5627271774557612,0.3332526513629771,0.830496042469862
359,-0.5627271774557948,0.33325265092927026,0.8304960424694476
360,-0.562727177455778,0.3332526513629927,0.830496042469862
361,-0.486484152949276,0.46051858674268276,0.5840912132554495
362,-0.486484152949276,0.46051858674272955,0.5840912132554495
363,-0.4864841529706187,0.46051858674268276,0.5840912132554495
364,-0.4864841529492591,0.46051858630900705,0.5840912132550352
365,-0.486484152949276,0.46051858674271395,0.5840912132554495
366,-0.4864841529492928,0.46051858674268276,0.5840912132554495
367,-0.4864841529492591,0.46051858674271395,0.5840912132554495
368,-0.4864841529706187,0.46051858674269835,0.5840912132554495
369,-0.486484152949276,0.46051858674271395,0.5840912132554495
370,-0.486484152949276,0.46051858630900705,0.5840912132550352
371,-0.4864841529492928,0.46051858674269835,0.5840912132554495
372,-0.4864841529706019,0.46051858674269835,0.5840912132554495
373,-0.4864841529492928,0.46051858674271395,0.5840912132554495
374,-0.486484152949276,0.46051858674269835,0.5840912132554495
375,-0.486484152949276,0.46051858674271395,0.5840912132554495
376,-0.486484152949276,0.46051858630900705,0.5840912132550352
377,-0.4864841529706019,0.46051858674269835,0.5840912132554495
378,-0.4864841529492928,0.46051858674269835,0.5840912132554495
379,-0.486484152949276,0.46051858674269835,0.5840912132554495
380,-0.7442391198024251,0.347890777649894,0.1395383653385738
381,-0.744239119802442,0.3478907776498784,0.13953836533898814
382,-0.7442391197810992,0.347890777649894,0.1395383653385738
383,-0.744239119802442,0.347890777649894,0.1395383653385738
384,-0.744239119802442,0.3478907776498628,0.13953836533898814
385,-0.7442391198024251,0.347890777649894,0.1395383653385738
386,-0.744239119802442,0.347890777649894,0.1395383653385738
387,-0.744239119802442,0.347890777649894,0.13953836533898814
388,-0.744239119781116,0.34789077808358526,0.1395383653385738
389,-0.744239119802442,0.3478907776498628,0.13953836533898814
390,-0.744239119802442,0.347890777649894,0.1395383653385738
391,-0.7442391198024251,0.347890777649894,0.1395383653385738
392,-0.744239119802442,0.347890777649894,0.13953836533898814
393,-0.744239119802442,0.3478907776498784,0.1395383653385738
394,-0.7442391197810992,0.347890777649894,0.1395383653385738
395,-0.7442391198024251,0.3478907776498784,0.13953836533898814
396,-0.744239119802442,0.3478907776498784,0.1395383653385738
397,-0.7696725296846848,0.3227573909572367,0.24672750379596092
398,-0.7696725296846512,0.3227573905235142,0.2467275037955466
399,-0.7696725296846679,0.3227573909572211,0.24672750379596092
400,-0.7696725296846679,0.3227573905235298,0.2467275037955466
401,-0.7696725296846679,0.3227573909572367,0.24672750379596092
402,-0.7696725296846512,0.3227573909572211,0.24672750379596092
403,-0.7696725296846679,0.3227573905235142,0.2467275037955466
404,-0.7696725296846512,0.3227573909572211,0.24672750379596092
405,-0.7696725296633252,0.32275739052354546,0.2467275037955466
406,-0.7696725296846679,0.3227573909572211,0.24672750379596092
407,-0.7696725296846679,0.3227573905235142,0.2467275037955466
408,-0.7696725296846679,0.3227573909572211,0.24672750379596092
409,-0.7696725296846679,0.3227573909572211,0.24672750379596092
410,-0.7696725296846679,0.3227573905235298,0.2467275037955466
411,-0.7696725296846512,0.3227573909572211,0.24672750379596092
412,-0.7696725296846679,0.3227573905235298,0.2467275037955466
413,-0.7696725296846512,0.3227573909572211,0.24672750379596092
414,-0.6255498736711698,0.17093121694669133,0.510106529718749
415,-0.6255498736711529,0.17093121651298446,0.5101065297191634
416,-0.6255498736711698,0.17093121694669133,0.510106529718749
417,-0.6255498736711866,0.17093121651298446,0.510106529718749
418,-0.6255498736711529,0.17093121694669133,0.510106529718749
419,-0.6255498736711698,0.17093121651296886,0.5101065297191634
420,-0.6255498736711529,0.17093121694670693,0.510106529718749
421,-0.33730456164419026,-0.4285513538089462,0.376694334175144
422,-0.3373045616441734,-0.42855135337525496,0.37669433417472964
423,-0.3373045616228306,-0.4285513538089306,0.376694334175144
424,-0.33730456164415656,-0.42855135337525496,0.37669433417472964
425,-0.33730456164419026,-0.4285513538089462,0.376694334175144
426,-0.3373045616441734,-0.42855135337525496,0.37669433417472964
427,-0.33730456164419026,-0.4285513538089306,0.376694334175144
428,-0.3373045616441397,-0.42855135337523936,0.37669433417472964
429,-0.3373045616228306,-0.4285513538089462,0.376694334175144
430,-0.3373045616442071,-0.4285513538089618,0.376694334175144
431,-0.3373045616441397,-0.42855135337522376,0.37669433417472964
432,-0.3373045616442071,-0.4285513538089618,0.376694334175144
433,-0.33730456164415656,-0.42855135337523936,0.37669433417472964
434,-0.3373045616228306,-0.4285513538089462,0.376694334175144
435,-0.3373045616442071,-0.42855135337523936,0.37669433417472964
436,-0.3373045616441397,-0.4285513538089618,0.376694334175144
437,-0.065072878065502,-0.4946760977720978,0.7183597130070554
438,-0.06507287804415925,-0.494676097772129,0.718359713006641
439,-0.0650728780441424,-0.4946760977721134,0.7183597130070554
440,-0.065072878065502,-0.494676097772129,0.7183597130070554
441,-0.06507287806548515,-0.4946760977721134,0.718359713006641
442,-0.06507287804419293,-0.494676097772129,0.7183597130070554
443,-0.29993942860520156,-0.3590355970457047,0.6171255266863048
444,-0.2999394285839093,-0.3590355970456891,0.6171255266863048
445,-0.29993942860520156,-0.3590355970457203,0.6171255266863048
446,-0.2999394286052184,-0.3590355966119978,0.6171255266863048
447,-0.2999394286052184,-0.3590355970456891,0.6171255266863048
448,-0.2999394285838756,-0.3590355970457203,0.6171255266863048
449,-0.29993942860520156,-0.3590355970457047,0.6171255266863048
450,-0.2999394286052184,-0.3590355970456891,0.6171255266863048
451,-0.29993942860523526,-0.35903559661201345,0.6171255266867192
452,-0.2999394285838756,-0.3590355970457047,0.6171255266863048
453,-0.2999394286052184,-0.3590355970457047,0.6171255266863048
454,-0.29993942860520156,-0.3590355970457203,0.6171255266863048
455,-0.2999394285839093,-0.3590355970456891,0.6171255266863048
456,-0.29993942860520156,-0.3590355970457203,0.6171255266863048
457,-0.2999394286052184,-0.3590355970456891,0.6171255266863048
