time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.003770956411144202,-0.2458584243627269,-2.50385316893144
2,-0.003770956411144202,-0.2458584243627269,-2.50385316893144
3,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
4,-0.15551694882679212,0.758610180260134,-0.8768873274251969
5,-0.15551694886967593,0.7586101806930664,-0.8768873274251969
6,-0.15551694882679212,0.758610180260133,-0.8768873274251969
7,-0.1555169488696754,0.758610180260135,-0.8768873274251969
8,-0.15551694882679318,0.758610180260134,-0.8768873274251969
9,-0.1555169488696754,0.758610180693066,-0.8768873274251969
10,-0.15551694882679212,0.7586101802601345,-0.8768873274251969
11,-0.5107405220400822,0.6498072549144909,-3.047698492356239
12,-0.5107405219971989,0.6498072553474221,-3.0476984923563295
13,-0.7487058283399526,0.5671170322752227,-1.3339002042527799
14,-0.7487058283399536,0.5671170318422917,-1.3339002042527799
15,-0.7487058283399505,0.5671170322752227,-1.3339002042527799
16,-0.7487058283828391,0.5671170322752227,-1.333900204252871
17,-0.7487058283399536,0.567117032275223,-1.3339002042527799
18,-0.7487058283399526,0.5671170318422913,-1.3339002042527799
19,-0.7487058283399526,0.567117032275223,-1.3339002042527799
20,-0.6958246491764983,0.45686340151229016,-2.03465328205508
21,-0.6958246491336141,0.45686340107935974,-2.03465328205508
22,-0.6958246491764983,0.45686340151228966,-2.03465328205508
23,-0.6877775131916729,0.44670846185954355,-1.074926240717183
24,-0.687777513234553,0.44670846142661214,-1.074926240717092
25,-0.6877775131916729,0.44670846142661214,-1.074926240717183
26,-0.6877775131916729,0.44670846185954255,-1.074926240717183
27,-0.6877775132345552,0.4467084618595416,-1.074926240717092
28,-0.6877775131916708,0.4467084614266141,-1.074926240717183
29,-0.526834793966851,0.4467084614266112,-0.008562861452762171
30,-0.5268347939668531,0.44670846185954255,-0.008562861452762171
31,-0.5268347939239708,0.44670846185954355,-0.008562861452762171
32,-0.5268347939668487,0.44670846142661214,-0.008562861452762171
33,-0.5268347939668531,0.4467084614266112,-0.008562861452762171
34,-0.5268347939668531,0.44670846185954255,-0.008562861452762171
35,-0.34175066683043903,0.43655352220679744,-0.008562861452762171
36,-0.34175066683043476,0.4365535217738641,-0.008562861452762171
37,-0.34175066683043476,0.4365535222067955,-0.008562861452762171
38,0.5031986092177875,0.6802720738727316,-0.008562861452762171
39,0.5031986092178001,0.6802720743056649,-0.008562861452762171
40,-0.003770956411144202,0.6599621950001688,1.0578005178116585
41,-0.003770956411144202,0.6599621950001688,1.0578005178115677
42,-0.003770956411144202,0.6599621950001727,1.0578005178116585
43,-0.003770956411144202,0.6599621945672355,1.0578005178116585
44,-0.003770956411144202,0.6599621950001727,1.0578005178115677
45,-0.003770956411144202,0.659962195000167,1.0578005178116585
46,-0.003770956411144202,0.5340409429597581,0.24736434957064063
47,-0.003770956411144202,0.5340409429597562,0.24736434957073156
48,-0.003770956411144202,0.5340409425268268,0.24736434957064063
49,-0.003770956411144202,0.5340409429597562,0.24736434957073156
50,-0.003770956411144202,0.5340409429597562,0.24736434957064063
51,-0.003770956411144202,0.4365535222067955,-0.008562861452762171
52,-0.003770956411144202,0.43655352177386797,-0.008562861452762171
53,-0.003770956411144202,0.43655352220679156,-0.008562861452762171
54,0.5273400170865058,0.6802720743056649,-0.008562861452762171
55,0.5273400171293923,0.6802720743056649,-0.008562861452762171
56,0.33420875400814637,0.4365535217738641,0.5246188281794028
57,0.33420875396526417,0.4365535222067994,0.5246188281794937
58,0.3342087540081485,0.4365535217738602,0.5246188281794028
59,1.0343095827154458,0.6650396648265394,-0.008562861452762171
60,1.0343095827583302,0.6650396643936158,-0.008562861452762171
61,1.0343095827154436,0.6650396648265434,-0.008562861452762171
62,1.0343095827154436,0.6650396648265434,-0.008562861452762171
63,1.2877943655299158,1.0001526742330662,-0.008562861452762171
64,1.2877943655299138,1.000152674233074,-0.008562861452762171
65,1.2877943655299116,1.000152674233074,-0.008562861452762171
66,1.2877943655299169,1.0001526742330662,-0.008562861452762171
67,-0.003770956411144202,6.544749738486941,62.800240177219806
68,-0.003770956411144202,6.544749738486949,62.800240177219806
69,-0.003770956411144202,6.544749738486949,62.8002401772199
70,-0.003770956411144202,6.544749738486941,62.8002401772199
71,-0.003770956411144202,6.544749738486941,62.800240177219806
72,-0.003770956411144202,6.544749738486949,62.800240177219806
73,-0.003770956411144202,6.544749738919877,62.800240177219806
74,-0.003770956411144202,6.544749738486926,62.800240177219806
75,-0.003770956411144202,6.544749738486957,62.800240177219806
76,-0.003770956411144202,6.544749738486941,62.80024017721999
77,-0.003770956411144202,6.544749738486941,62.80024017721962
78,-0.003770956411144202,6.544749738486972,62.80024017721999
79,-0.6958246491764994,-1.7366035691092812,-1.074926240717092
80,-0.6958246491336141,-1.7366035695421698,-1.074926240717274
81,-0.6958246491764983,-1.73660356910925,-1.074926240717092
82,16.573329125846517,-3.909760660425307,-107.60462782922973
83,16.573329125846517,-3.9097606599923718,-107.60462782922991
84,16.573329125846517,-3.909760660425307,-107.60462782922973
85,-2.58690160029326,-41.818150479809105,-0.808335395901055
86,-2.5869016003361467,-41.81815047980912,-0.808335395901055
87,-1.725858052318261,4.356360237691777,-72.84118166521058
88,-1.725858052361143,4.356360238124704,-72.84118166521058
89,-1.7258580523182694,4.356360237691777,-72.84118166521068
90,-1.6646998190051017,4.4579096346521805,-24.321647908680845
91,-1.664699819048001,4.457909634652177,-24.321647908680845
92,-1.6646998190051059,4.457909634652185,-24.321647908680937
93,-1.6646998190479925,4.4579096346521805,-24.321647908680845
94,-1.6646998190051145,4.457909634652185,-24.321647908680845
95,-0.34175066683043476,0.8833708677935422,0.5246188281794028
96,-0.34175066678755256,0.8833708677935422,0.5246188281794937
97,-0.3417506668304369,0.8833708677935422,0.5246188281794028
98,-0.003770956411144202,1.3200332737275398,0.7912096729955307
99,-0.003770956411144202,1.320033274160483,0.7912096729955307
100,-0.35784493875720563,0.8833708677935422,-0.008562861452762171
101,-0.35784493875720985,0.8833708677935422,-0.008562861452762171
102,-0.3578449387572035,0.8833708677935422,-0.008562861452762171
103,1.058450990627042,1.289568455202232,-0.008562861452762171
104,-0.5228112259958825,1.0001526742330702,-2.3279032113527935
105,-0.5228112259529939,1.0001526738001347,-2.327903211352884
106,-0.5228112259958825,1.000152674233078,-2.3279032113527935
