time,dx,dy,dz
0,0.2447732033645053,-0.12486957169330724,0.6541058099470648
1,0.2447732033650487,-0.12486957169355642,0.6541058099470648
2,0.2447732033645053,-0.1248695716938056,0.6541058099477922
3,0.2447732033650487,-0.12486957169330724,0.6541058099470648
4,0.2447732033645053,-0.12486957169355642,0.6541058099470648
5,0.2447732033650487,-0.12486957169355642,0.6541058099470648
6,0.2447732033645053,-0.12486957169355642,0.6541058099477922
7,0.2447732033650487,-0.12486957126073014,0.6541058099470648
8,0.2447732033645053,-0.12486957169355642,0.6541058099470648
9,0.2447732033650487,-0.12486957169355642,0.6541058099470648
10,0.24477320336396188,-0.12486957169355642,0.6541058099470648
11,0.2447732033655921,-0.12486957169355642,0.6541058099477922
12,0.2447732033645053,-0.12486957169330724,0.6541058099470648
13,0.24477320336396188,-0.1248695716938056,0.6541058099470648
14,0.42549567248637693,0.14265762067535323,0.3489825068885024
15,0.42549567248583353,0.14265762067510404,0.34898250688922977
16,0.42549567248583353,0.14265762067535323,0.3489825068885024
17,0.42549567248637693,0.14265762067560242,0.34898250688922977
18,0.42549567248474673,0.14265762067510404,0.3489825068885024
19,0.42549567248637693,0.14265762067535323,0.34898250688922977
20,0.42549567248583353,0.14265762067535323,0.3489825068885024
21,0.42549567248583353,0.14265762067485488,0.34898250688922977
22,0.42549567252821907,0.1426576211081795,0.3489825068885024
23,0.42549567248583353,0.14265762067535323,0.34898250688922977
24,0.42549567248637693,0.14265762067535323,0.3489825068885024
25,0.42549567248474673,0.14265762067535323,0.34898250688922977
26,0.42549567248692033,0.14265762067535323,0.3489825068885024
27,0.42549567248529013,0.14265762067485488,0.34898250688922977
28,0.42549567248583353,0.14265762067535323,0.3489825068885024
29,0.42549567248637693,0.14265762067560242,0.34898250688922977
30,0.42549567248474673,0.14265762067510404,0.3489825068885024
31,0.19598490533903096,0.18877299390024294,0.311346152326264
32,0.19598490533848756,0.1887729939007413,0.3113461523269914
33,0.19598490533848756,0.18877299346741666,0.311346152326264
34,0.19598490533848756,0.1887729939007413,0.3113461523269914
35,0.19598490533794416,0.18877299390024294,0.311346152326264
36,0.19598490533903096,0.18877299390049213,0.311346152326264
37,0.19598490533848756,0.18877299390049213,0.3113461523269914
38,0.19598490529555862,0.18877299346766585,0.311346152326264
39,0.19598490533848756,0.18877299390049213,0.3113461523269914
40,0.19598490533794416,0.18877299390049213,0.311346152326264
41,0.19598490533848756,0.18877299390049213,0.311346152326264
42,0.19598490533903096,0.18877299390049213,0.3113461523269914
43,0.19598490533848756,0.18877299346766585,0.311346152326264
44,0.19598490533848756,0.18877299390024294,0.3113461523269914
45,0.19598490533794416,0.1887729939007413,0.311346152326264
46,0.27876214830486074,0.2350170268934817,0.3359545380019654
47,0.27876214830323054,0.23501702689422924,0.3359545380019654
48,0.2787621482597582,0.23501702689373088,0.3359545380019654
49,0.27876214830323054,0.23501702689422924,0.3359545380019654
50,0.27876214830431734,0.2350170268934817,0.3359545380019654
51,0.27876214830323054,0.23501702689422924,0.3359545380019654
52,0.278762148260845,0.23501702646115377,0.335954538001238
53,0.27876214830323054,0.2350170268934817,0.3359545380019654
54,0.27876214830377394,0.23501702689398005,0.3359545380019654
55,0.27876214830323054,0.23501702689398005,0.3359545380019654
56,0.278762148260845,0.23501702689373088,0.3359545380019654
57,0.2787621483026871,0.23501702689398005,0.3359545380019654
58,0.27876214830486074,0.23501702689398005,0.3359545380019654
59,0.29363231168342424,0.06160190306025601,0.5820383947553422
60,0.29363231172744,0.061601903060505184,0.5820383947553422
61,0.29363231168505444,0.061601903060505184,0.5820383947546148
62,0.29363231168505444,0.061601903060006825,0.5820383947553422
63,0.29363231172744,0.061601903060505184,0.5820383947553422
64,0.29363231168451104,0.061601903060006825,0.5820383947553422
65,0.29363231168505444,0.061601903060505184,0.5820383947546148
66,0.29363231168451104,0.06160190306025601,0.5820383947553422
67,0.2936323117268966,0.06160190306025601,0.5820383947553422
68,0.29363231168451104,0.06160190306025601,0.5820383947553422
69,0.29363231168505444,0.061601903060505184,0.5820383947546148
70,0.2936323117279834,0.061601903060505184,0.5820383947553422
71,0.29363231168451104,0.061601903060006825,0.5820383947553422
72,0.3345252610682111,0.04754121732061883,0.5820383947553422
73,0.3345252610692979,0.04754121732086801,0.5820383947553422
74,0.3345252610687545,0.04754121732036965,0.5820383947553422
75,0.3345252610692979,0.04754121775369429,0.5820383947546148
76,0.3345252610682111,0.04754121732086801,0.5820383947553422
77,0.3345252610682111,0.04754121732061883,0.5820383947553422
78,0.334525261026369,0.04754121732086801,0.5820383947553422
79,0.3345252610687545,0.04754121732036965,0.5820383947553422
80,0.3345252610692979,0.04754121732086801,0.5820383947553422
81,0.3345252610682111,0.04754121775344511,0.5820383947546148
82,0.3345252610687545,0.04754121732061883,0.5820383947553422
83,0.3345252610692979,0.04754121732086801,0.5820383947553422
84,0.3345252610692979,0.04754121732036965,0.5820383947553422
85,0.35178527218091993,0.08403204476240198,0.768359029153756
86,0.35178527213962124,0.0840320443295757,0.7683590291544834
87,0.35178527213907784,0.0840320447621528,0.7683590291544834
