time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.6037422503594528,-0.4652051213815876,0.43930975783823817
2,-0.6037422503594531,-0.4652051213815876,0.4393097578383291
3,-0.6037422503594528,-0.4652051218145188,0.43930975783823817
4,-0.6037422503594523,-0.46520512138158787,0.4393097578383291
5,-0.6037422503594528,-0.4652051213815876,0.43930975783823817
6,-0.7295426829691419,-0.47739104913805697,1.4310277005542196
7,-0.7295426829261673,-0.47739104913805697,1.4310277005541285
8,-0.4983709478445347,-0.355531772872157,0.34689159830204475
9,-0.4983709478015601,-0.355531772872157,0.34689159830204475
10,-0.4983709478445347,-0.355531772872157,0.34689159830204475
11,-0.4983709478445347,-0.3555317728721575,0.34689159830204475
12,-0.4983709478015601,-0.3555317733050879,0.3468915983019538
13,-0.4983709478445336,-0.3555317728721575,0.34689159830204475
14,-0.4983709478445336,-0.35553177287215654,0.34689159830204475
15,-0.4983709478015622,-0.3555317728721575,0.34689159830204475
16,-0.4983709478445336,-0.35553177287215554,0.34689159830204475
17,-0.5618087728372149,-0.3230359658101954,-0.15785373454973198
18,-0.5618087727942371,-0.3230359662431229,-0.1578537345498229
19,-0.5618087728372171,-0.32303596581019245,-0.15785373454973198
20,-0.5618087727942392,-0.32303596581019345,-0.1578537345498229
21,-0.5618087728372171,-0.3230359662431229,-0.15785373454973198
22,-0.5618087728372128,-0.32303596581019345,-0.1578537345498229
23,-0.5618087727942415,-0.32303596581019345,-0.15785373454973198
24,-0.5618087728372106,-0.32303596624312386,-0.1578537345498229
25,-0.5618087727942436,-0.32303596581019245,-0.15785373454973198
26,-0.5618087728372128,-0.32303596581019245,-0.1578537345498229
27,-0.5618087728372128,-0.32303596624312386,-0.15785373454973198
28,-0.5618087727942436,-0.3230359658101944,-0.1578537345498229
29,-0.5618087728372128,-0.3230359658101944,-0.15785373454973198
30,-0.5618087727942415,-0.3230359662431219,-0.1578537345498229
31,-0.5618087728372128,-0.3230359658101944,-0.15785373454973198
32,-0.06828399877949427,-0.010263823812882687,-0.4351082131584941
33,-0.0682839987794964,-0.010263824245814089,-0.435108213158585
34,-0.0682839987794964,-0.010263823812884635,-0.4351082131584941
35,-0.2618231258415731,-0.1727428586897735,-0.64838088901136
36,-0.26182312584156886,-0.17274285868977154,-0.648380889011451
37,-0.26182312584157524,-0.17274285868977154,-0.64838088901136
38,-0.42713779689973047,-0.3707641823512781,0.9511641798852256
39,-0.42713779689972414,-0.3707641823512781,0.9511641798851347
40,-0.42713779689972836,-0.37076418278420953,0.9511641798851347
41,-0.42713779689973264,-0.3707641823512781,0.9511641798852256
42,-0.5272063228138623,-0.516164455242342,0.5149246156406444
43,-0.5272063228568294,-0.5161644548094086,0.5149246156407353
44,-0.527206322813858,-0.5161644552423381,0.5149246156406444
45,-0.5272063228138623,-0.516164455242342,0.5149246156406444
46,-0.527206322813858,-0.51616445524234,0.5149246156406444
47,-0.5272063228568337,-0.5161644548094105,0.5149246156407353
48,-0.5272063228138623,-0.5161644552423381,0.5149246156406444
49,-0.527206322813858,-0.5161644552423381,0.5149246156406444
50,-0.5272063228138623,-0.51616445524234,0.5149246156406444
51,-0.5272063228568379,-0.5161644548094125,0.5149246156407353
52,-0.5272063228138538,-0.5161644552423361,0.5149246156406444
53,-0.5136721181178943,-0.45864346800756034,0.11447906692392625
54,-0.5136721181608699,-0.45864346800756034,0.11447906692383532
55,-0.51367211811789,-0.45864346844049564,0.11447906692392625
56,-0.5136721181608699,-0.45864346800755645,0.11447906692392625
57,-0.51367211811789,-0.4586434680075643,0.11447906692383532
58,-0.5136721181178943,-0.45864346800756034,0.11447906692392625
59,-0.5136721181608699,-0.45864346844049175,0.11447906692392625
60,-0.51367211811789,-0.45864346800756034,0.11447906692392625
61,-0.51367211811789,-0.45864346800756034,0.11447906692383532
62,-0.5136721181608699,-0.45864346800756034,0.11447906692392625
63,-0.5136721181178943,-0.45864346844049175,0.11447906692392625
64,-0.5136721181608699,-0.45864346800755645,0.11447906692383532
65,-0.51367211811789,-0.45864346800756034,0.11447906692392625
66,-0.5434473684748008,-0.42114830617950244,0.33595453800187447
67,-0.5434473684318378,-0.42114830617949467,0.33595453800187447
68,-0.5434473684748008,-0.42114830617950244,0.33595453800187447
69,-0.5434473684318336,-0.421148306612426,0.33595453800187447
70,-0.5434473684748008,-0.42114830617950244,0.33595453800187447
71,-0.5434473684318378,-0.42114830617949855,0.33595453800187447
72,-0.5434473684748008,-0.42114830617949467,0.3359545380019654
73,-0.5434473684318294,-0.42114830617950244,0.33595453800187447
74,-0.543447368474805,-0.42114830617949467,0.33595453800187447
75,-0.5434473684318252,-0.42114830661242997,0.33595453800187447
76,-0.5434473684748092,-0.42114830617950244,0.33595453800187447
77,-0.5434473684318294,-0.42114830617949855,0.33595453800187447
78,-0.5434473684748008,-0.42114830617949467,0.33595453800187447
79,-0.71571845959222,-0.6166587930090154,0.40274872769208975
80,-0.71571845959222,-0.6166587934419391,0.40274872769208975
81,-0.7157184595922116,-0.6166587930090115,0.40274872769208975
82,-0.71571845959222,-0.616658793441943,0.4027487276919988
83,-0.71571845959222,-0.6166587930090115,0.40274872769208975
84,-0.7157184595922116,-0.616658793441943,0.40274872769208975
85,-0.71571845959222,-0.6166587930090115,0.40274872769208975
86,-0.42955703597350214,-0.4286473385451109,-0.07254466420865832
87,-0.42955703597350214,-0.4286473385451109,-0.07254466420856741
88,-0.42955703601647355,-0.4286473389780384,-0.07254466420865832
89,-0.42955703597350214,-0.4286473385451109,-0.07254466420856741
90,-0.42955703597349365,-0.4286473385451109,-0.07254466420865832
91,-0.6195772698412696,-0.20597720684100712,0.4567593404080942
92,-0.6195772698412696,-0.20597720684099932,0.45675934040800326
93,-0.6195772698412696,-0.2059772064080796,0.4567593404080942
94,-0.619577269841278,-0.20597720684100712,0.4567593404080942
95,-0.619577269841278,-0.20597720684100712,0.45675934040800326
96,-0.6195772698412696,-0.20597720684099932,0.4567593404080942
97,-0.6195772698412696,-0.2059772068410149,0.45675934040800326
98,-0.6195772698412696,-0.20597720684099932,0.4567593404080942
99,-0.6195772698412696,-0.2059772064080796,0.4567593404080942
100,-0.619577269841278,-0.20597720684099932,0.45675934040800326
101,-0.6195772698412696,-0.2059772068410149,0.4567593404080942
102,-0.7779274647024225,-0.3250669539139113,0.15139164543684186
103,-0.7779274647454023,-0.3250669539139113,0.15139164543693276
104,-0.7456709435612358,-0.20320767764801867,0.3113461523265368
105,-0.7456709435182645,-0.20320767764801087,0.3113461523266277
106,-0.7456709435612188,-0.20320767764801867,0.3113461523265368
107,-0.7456709435612358,-0.20320767808094617,0.3113461523265368
108,-0.7456709435182475,-0.20320767764801087,0.3113461523266277
109,-0.7456709435612273,-0.20320767764801867,0.3113461523265368
110,-0.868648930549038,-0.0661159919029927,0.35133477904900595
111,-0.868648930549055,-0.06611599233592799,0.3513347790489151
112,-0.8686489305060582,-0.06611599233592019,0.3513347790489151
113,-0.868648930549038,-0.06611599190300048,0.35133477904900595
114,-0.8686489305490296,-0.06611599190298491,0.35133477904900595
115,-0.8686489305060752,-0.06611599233592799,0.3513347790489151
116,-0.868648930549038,-0.06611599233592019,0.3513347790489151
117,-0.8686489305490466,-0.06611599190300048,0.35133477904900595
118,-1.0413557210111972,-0.030573703118376882,0.16916436842459584
119,-1.0413557210541942,-0.030573703118384667,0.16916436842468677
120,-1.0413557210112143,-0.030573703551296603,0.16916436842459584
121,-1.0413557210112057,-0.030573703118384667,0.16916436842468677
122,-1.0413557210541942,-0.030573703118376882,0.16916436842459584
123,-1.0413557210112228,-0.030573703118384667,0.16916436842468677
124,-1.0413557210112057,-0.030573703551312177,0.16916436842459584
125,-1.0413557210541855,-0.030573703118369093,0.16916436842468677
126,-1.0413557210112228,-0.030573703118376882,0.16916436842459584
127,-1.040011699313107,-0.005186353986514005,0.09807347647367082
128,-1.040011699313124,-0.005186353986506218,0.09807347647367082
129,-1.040011699313107,-0.005186353986514005,0.09807347647367082
130,-1.0400116992701443,-0.005186353986506218,0.09807347647367082
131,-1.040011699313107,-0.005186353986514005,0.09807347647367082
132,-1.040011699313107,-0.005186353986506218,0.09807347647367082
133,-1.040011699313107,-0.005186354419441515,0.09807347647376174
134,-1.040011699313107,-0.005186353986514005,0.09807347647367082
135,-1.0400116992701443,-0.005186353986506218,0.09807347647367082
136,-1.040011699313107,-0.005186353986506218,0.09807347647367082
137,-1.040011699313124,-0.005186353986506218,0.09807347647367082
138,-1.040011699313107,-0.005186353986514005,0.09807347647367082
139,-0.8117968119501123,-0.33725288167038897,0.15139164543693276
140,-0.8117968119930922,-0.3372528812374459,0.15139164543684186
141,-0.8117968119501123,-0.33725288167038897,0.15139164543693276
142,-0.8117968119501123,-0.33725288123745367,0.15139164543684186
143,-0.8117968119500953,-0.3372528816703812,0.15139164543693276
144,-0.8117968119931092,-0.33725288167038897,0.15139164543693276
145,-0.8117968119501123,-0.3372528812374459,0.15139164543684186
146,-0.8117968119500953,-0.33725288167038897,0.15139164543693276
147,-0.8117968119930922,-0.33725288123745367,0.15139164543684186
148,-0.8117968119500953,-0.3372528816703812,0.15139164543693276
149,-0.8401364698556387,-0.4469262301798196,0.014287782388648798
150,-0.8401364698556387,-0.4469262297468765,0.014287782388557874
151,-0.8401364698556048,-0.4469262301798196,0.014287782388648798
152,-0.8401364698556048,-0.446926230179804,0.014287782388648798
153,-0.8401364698556217,-0.4469262301798196,0.014287782388557874
154,-0.8401364698556217,-0.44692622974689206,0.014287782388648798
155,-0.8401364698556217,-0.446926230179804,0.014287782388557874
