time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.6083722294546765,0.27720312719729046,-0.19274796387824888
2,0.6083722294546765,0.2772031271972903,-0.19274796387824888
3,0.6083722294546765,0.2772031267635876,-0.19274796387804174
4,0.6083722294546764,0.27720312676358755,-0.19274796387824888
5,0.608372229454677,0.2772031271972903,-0.19274796387824888
6,0.6073715880881888,0.1767443811272271,-0.25348847567053345
7,0.6073715880881883,0.17674438112722704,-0.25348847567053345
8,0.6073715880881883,0.17674438112722715,-0.25348847567053345
9,0.8155049928722592,0.075014005799267,-0.010526428501188043
10,0.7274485523653611,0.268301718922391,-0.19274796387824888
11,0.72744855236536,0.26830171935609387,-0.19274796387824888
12,0.7274485523653611,0.26830171892239113,-0.19274796387824888
13,0.72744855236536,0.26830171892239113,-0.19274796387804174
14,0.72744855236536,0.26830171935609387,-0.19274796387824888
15,0.7274485523653632,0.26830171892239113,-0.19274796387824888
16,0.6714126357140544,0.3802051326505522,-0.010526428501188043
17,0.6714126357140575,0.3395129820856655,-0.25348847567053345
18,0.6714126357140565,0.3395129816519635,-0.25348847567053345
19,0.6714126357140544,0.339512982085666,-0.25348847567053345
20,0.5273202785558574,0.5633198082408807,-0.010526428501188043
21,0.3832279214403101,0.5633198086745826,-0.37496949925510253
22,0.4312587071170517,0.685396259068136,-0.010526428501188043
23,0.29846771133972233,0.22222384331918102,-0.1391533946497625
24,0.29846771133972233,0.22222384288547906,-0.13915339464955537
25,0.29846771138238254,0.22222384331918202,-0.1391533946497625
26,0.29846771133972444,0.22222384288547806,-0.13915339464955537
27,0.2984677113397202,0.22222384331918202,-0.1391533946497625
28,0.29846771133972444,0.22222384288547806,-0.1391533946497625
29,0.29846771133972444,0.22222384331918202,-0.13915339464955537
30,0.2984677113397202,0.22222384288547906,-0.1391533946497625
31,0.29846771138238254,0.22222384331918202,-0.13915339464955537
32,0.29846771133972233,0.22222384288547906,-0.1391533946497625
33,0.29846771133972444,0.22222384331918102,-0.13915339464955537
34,0.29846771133972233,0.22222384288547906,-0.1391533946497625
35,0.29846771133972233,0.22222384331918005,-0.1391533946497625
36,0.2984677113397202,0.22222384288547906,-0.13915339464955537
37,0.29846771138238254,0.22222384331918202,-0.1391533946497625
38,0.29846771133972655,0.22222384288547906,-0.13915339464955537
39,0.2984677113397202,0.22222384331918202,-0.1391533946497625
40,0.5753510643179173,0.3191669070200731,-0.010526428501188043
41,0.6233818499946525,0.38020513221684926,-0.010526428501188043
42,0.6714126356713963,0.5022815830441065,-0.010526428501188043
43,0.6894241803534988,0.6243580338713598,-0.10163719618961489
44,0.6894241803535031,0.624358033437655,-0.10163719618982205
45,0.6894241803534988,0.6243580338713598,-0.10163719618961489
46,0.6894241803108344,0.624358033437655,-0.10163719618982205
47,0.6894241803535031,0.6243580338713579,-0.10163719618961489
48,0.6894241803534946,0.6243580334376607,-0.10163719618961489
49,0.6894241803535031,0.6243580338713579,-0.10163719618982205
50,0.6894241803535031,0.6243580338713598,-0.10163719618961489
51,0.6894241803534904,0.6243580334376568,-0.10163719618961489
52,0.6894241803535031,0.6243580338713579,-0.10163719618982205
53,0.6894241803534988,0.6243580334376568,-0.10163719618961489
54,0.6894241803534988,0.6243580338713579,-0.10163719618961489
55,0.6894241803108386,0.6243580334376588,-0.10163719618982205
56,0.6894241803534988,0.6243580338713579,-0.10163719618961489
57,0.6894241803535031,0.624358033437655,-0.10163719618982205
58,0.6894241803535031,0.6243580338713618,-0.10163719618961489
59,0.40724331427867144,0.5785793645400752,-0.010526428501188043
60,0.4072433142786925,0.5785793645400713,-0.010526428501188043
61,0.40724331432133587,0.578579364973782,-0.010526428501188043
62,0.4072433142786798,0.5785793645400713,-0.010526428501188043
63,0.4072433142786798,0.5785793645400752,-0.010526428501188043
64,0.40724331427868404,0.5785793649737743,-0.010526428501188043
65,0.4072433142786798,0.5785793645400752,-0.010526428501188043
66,0.4072433142786798,0.5785793645400752,-0.010526428501188043
67,0.4072433143213401,0.5785793645400791,-0.010526428501188043
68,0.4072433142786925,0.5785793645400713,-0.010526428501188043
69,0.40724331427867566,0.5785793649737782,-0.010526428501188043
70,0.4072433142786798,0.5785793645400713,-0.010526428501188043
71,0.40724331427868826,0.5785793645400752,-0.010526428501188043
72,0.4072433143213401,0.5785793649737782,-0.010526428501188043
73,0.4072433142786798,0.5785793645400752,-0.010526428501188043
74,0.4072433142786798,0.5785793645400713,-0.010526428501188043
75,0.36025667607770584,0.5686274802422625,0.3856073440576309
76,0.36025667612035767,0.5686274798085595,0.38560734405742375
77,0.36025667607771006,0.5686274802422546,0.3856073440576309
78,0.36025667607769746,0.5686274802422585,0.38560734405742375
79,0.36025667607770584,0.5686274798085555,0.3856073440576309
80,0.36025667612035767,0.5686274802422585,0.3856073440576309
81,0.36025667607770584,0.5686274802422546,0.38560734405742375
82,0.36025667607769746,0.5686274802422585,0.3856073440576309
83,0.36025667607770584,0.5686274798085555,0.38560734405742375
84,0.3602566761203661,0.5686274802422585,0.3856073440576309
85,0.360256676077689,0.5686274802422585,0.3856073440576309
86,0.3602566760777143,0.5686274798085595,0.38560734405742375
87,0.36025667607769746,0.5686274802422585,0.3856073440576309
88,0.36025667612035767,0.5686274802422507,0.3856073440576309
89,0.36025667607770584,0.5686274798085595,0.38560734405742375
90,0.36025667607769746,0.5686274802422585,0.3856073440576309
91,0.36025667607770584,0.5686274802422585,0.38560734405742375
92,0.3602566761203661,0.5686274802422585,0.3856073440576309
93,0.36025667607770584,0.5686274798085517,0.3856073440576309
94,0.36025667607769746,0.5686274802422664,0.38560734405742375
95,0.36025667607769746,0.5686274802422507,0.3856073440576309
96,0.36025667612035767,0.5686274798085595,0.38560734405742375
97,0.36025667607770584,0.5686274802422585,0.3856073440576309
98,0.38022599734084855,0.5404304737920909,0.695582021084845
99,0.3802259972981799,0.5404304737920909,0.6955820210846378
100,0.38022599734084855,0.5404304737920909,0.695582021084845
101,0.3802259972981967,0.5404304737920909,0.6955820210846378
102,0.38022599734084855,0.5404304737920831,0.695582021084845
103,0.3802259972981799,0.5404304737920909,0.6955820210846378
104,0.38022599734085694,0.5404304737920909,0.695582021084845
105,0.3802259972981883,0.5404304742257822,0.6955820210846378
106,0.3802259973408401,0.5404304737920909,0.695582021084845
107,0.38022599734084855,0.5404304737920909,0.695582021084845
108,0.3802259972981967,0.5404304737920986,0.6955820210846378
109,0.3802259973408401,0.5404304737920831,0.695582021084845
110,0.3802259972981883,0.5404304737920909,0.6955820210846378
111,0.38022599734084855,0.5404304737920909,0.695582021084845
112,0.3802259972981883,0.5404304737920909,0.6955820210846378
113,0.38022599734084855,0.5404304737920831,0.695582021084845
114,0.25972018675155206,0.5342539869044828,0.09360016314275793
115,0.2597201867089171,0.5342539864707759,0.0936001631429651
116,0.2597201867515605,0.5342539869044828,0.09360016314275793
117,0.2597201867515605,0.534253986470768,0.09360016314275793
118,0.2597201867515605,0.5342539869044828,0.0936001631429651
119,0.2597201867089003,0.5342539864707759,0.09360016314275793
120,0.2597201867515605,0.5342539869044749,0.09360016314275793
121,0.25972018675156894,0.5342539869044828,0.0936001631429651
122,0.25972018670890873,0.5342539864707837,0.09360016314275793
123,0.25972018675156894,0.5342539869044671,0.09360016314275793
124,0.2597201867515605,0.5342539864707837,0.0936001631429651
125,0.2597201867515605,0.5342539869044749,0.09360016314275793
126,0.2597201867089003,0.5342539864707759,0.09360016314275793
127,0.2597201867515605,0.5342539869044749,0.0936001631429651
128,0.25972018675156894,0.5342539869044828,0.09360016314275793
129,0.2597201867089003,0.534253986470768,0.09360016314275793
130,0.2597201867515605,0.5342539869044828,0.0936001631429651
131,0.2597201867515605,0.5342539864707837,0.09360016314275793
132,0.25972018675156894,0.5342539869044828,0.09360016314275793
133,0.25972018670890873,0.534253986470768,0.0936001631429651
134,0.2597201867515605,0.5342539869044828,0.09360016314275793
135,0.32318943928039545,0.6121503886585211,-0.39319165279299506
136,0.32318943928039545,0.6121503886585289,-0.39319165279278795
137,0.3231894392803786,0.6121503886585132,-0.39319165279299506
138,0.3231894393230725,0.6121503886585211,-0.39319165279299506
139,0.3231894392804039,0.6121503882248298,-0.39319165279299506
140,0.323189439280387,0.6121503886585211,-0.39319165279278795
141,0.3231894392804039,0.6121503886585132,-0.39319165279299506
142,0.323189439280387,0.6121503886585289,-0.39319165279299506
143,0.323189439280387,0.6121503886585289,-0.39319165279278795
144,0.3231894392804039,0.6121503886585211,-0.39319165279299506
145,0.3231894393230472,0.6121503886585132,-0.39319165279299506
146,0.323189439280387,0.6121503886585367,-0.39319165279278795
147,0.3231894392804039,0.6121503886585132,-0.39319165279299506
148,0.3231894392804039,0.6121503886585289,-0.39319165279299506
149,0.323189439280387,0.6121503886585289,-0.39319165279278795
150,0.3231894392804039,0.6121503882248298,-0.39319165279299506
151,0.32318943932305566,0.6121503886585055,-0.39319165279299506
152,0.323189439280387,0.6121503886585211,-0.39319165279299506
153,0.32318943928039545,0.6121503886585367,-0.39319165279278795
154,0.32318943928039545,0.6121503886585055,-0.39319165279299506
155,0.6233818499946484,0.9905873859194324,-0.7394125700092243
156,0.31244571088850415,0.9520369276949623,-0.6051440702578257
157,0.312445710931156,0.9520369276949623,-0.6051440702578257
158,0.31244571088849576,0.9520369276949623,-0.6051440702576185
159,0.312445710931156,0.9520369276949623,-0.6051440702578257
160,0.31244571088849576,0.952036927261271,-0.6051440702578257
161,0.31244571093114754,0.9520369276949623,-0.6051440702578257
162,0.3124457108885126,0.9520369276949623,-0.6051440702578257
163,0.3124457108884873,0.9520369276949778,-0.6051440702576185
164,0.31244571093114754,0.9520369276949623,-0.6051440702578257
165,0.3124457108884873,0.9520369276949623,-0.6051440702578257
166,0.31244571093116436,0.9520369276949778,-0.6051440702578257
167,0.3124457108884873,0.9520369276949623,-0.6051440702576185
168,0.31244571088850415,0.9520369276949778,-0.6051440702578257
169,0.312445710931156,0.9520369276949623,-0.6051440702578257
170,0.31244571088849576,0.9520369272612554,-0.6051440702578257
171,0.312445710931156,0.9520369276949623,-0.6051440702578257
172,0.3124457108884873,0.9520369276949778,-0.6051440702576185
173,0.31244571093116436,0.9520369276949623,-0.6051440702578257
174,0.3124457108884873,0.9520369276949623,-0.6051440702578257
175,0.6199510795830763,0.6766765123636265,-0.4270327950771791
176,0.6199510795830931,0.6766765127973178,-0.4270327950771791
177,0.6199510795830763,0.6766765123636265,-0.4270327950773863
178,0.6199510795830763,0.6766765127973178,-0.4270327950771791
179,0.6199510795830931,0.6766765123636265,-0.4270327950771791
180,0.6199510795830763,0.676676512797349,-0.4270327950771791
181,0.6199510795830678,0.6766765123636108,-0.4270327950771791
182,0.6199510795830847,0.6766765123636108,-0.4270327950773863
183,0.6199510795830763,0.6766765127973333,-0.4270327950771791
184,0.6199510795830763,0.6766765123636265,-0.4270327950771791
185,0.6199510795830847,0.6766765127973178,-0.4270327950771791
186,0.6199510795830678,0.6766765123636265,-0.4270327950773863
187,0.6199510795831015,0.6766765127973178,-0.4270327950771791
188,0.6199510795830678,0.6766765123636265,-0.4270327950771791
189,1.1036897071460103,-0.16913889585523725,-0.010526428501188043
190,0.7217306016936063,0.04594818402916851,-0.010526428501188043
191,0.7217306016936399,0.04594818402916851,-0.010526428501188043
192,0.7217306016936231,0.04594818359544604,-0.010526428501188043
193,0.7217306016936063,0.04594818402916851,-0.010526428501188043
194,0.7217306016936399,0.04594818402916851,-0.010526428501188043
195,0.7217306016509376,0.045948184029152905,-0.010526428501188043
196,0.7217306016936231,0.04594818359544604,-0.010526428501188043
197,0.7217306016936399,0.04594818402916851,-0.010526428501188043
198,0.7217306016936063,0.04594818402916851,-0.010526428501188043
199,0.7217306016936231,0.04594818402916851,-0.010526428501188043
200,0.7217306016936399,0.04594818359546165,-0.010526428501188043
201,0.7217306016936231,0.045948184029152905,-0.010526428501188043
202,0.7217306016936063,0.04594818402916851,-0.010526428501188043
203,0.7217306016936231,0.045948184029152905,-0.010526428501188043
204,0.7217306016936063,0.04594818359547725,-0.010526428501188043
205,0.7217306016509714,0.04594818402913731,-0.010526428501188043
206,0.7217306016936231,0.04594818402916851,-0.010526428501188043
207,0.7217306016936231,0.04594818402916851,-0.010526428501188043
208,0.7217306016936063,0.04594818359546165,-0.010526428501188043
209,0.7217306016936231,0.045948184029152905,-0.010526428501188043
210,0.7217306016936399,0.04594818402916851,-0.010526428501188043
211,0.14307399284330324,0.8074727098953912,-0.7394125700092243
212,0.1430739928859719,0.8074727094616844,-0.7394125700094315
213,0.335197135720902,0.6243580338713657,-0.7394125700092243
214,0.3832279214403101,0.5633198082408807,-0.7394125700092243
215,0.1344970668570206,0.9666080829157168,-0.08862137223430291
216,0.1344970668143688,0.9666080829157168,-0.08862137223409575
217,0.1344970668570206,0.9666080829157323,-0.08862137223409575
218,0.13449706685703744,0.9666080829156855,-0.08862137223430291
219,0.1344970668570206,0.966608083349408,-0.08862137223430291
220,0.1344970668143688,0.9666080829157323,-0.08862137223409575
221,0.13449706685703744,0.9666080829157168,-0.08862137223409575
222,0.1344970668570206,0.9666080829157011,-0.08862137223430291
223,0.1344970668143688,0.9666080829157168,-0.08862137223430291
224,0.13449706685703744,0.9666080829157323,-0.08862137223409575
225,0.1344970668570206,0.9666080829156855,-0.08862137223409575
226,0.1344970668570206,0.9666080829157168,-0.08862137223430291
227,0.1344970668143688,0.9666080829157323,-0.08862137223430291
228,0.13449706685703744,0.9666080829157168,-0.08862137223409575
229,0.1344970668570206,0.966608083349408,-0.08862137223409575
230,0.13449706681435195,0.9666080829157323,-0.08862137223430291
231,0.1344970668570543,0.9666080829157168,-0.08862137223409575
232,0.1344970668570206,0.9666080829156855,-0.08862137223430291
233,0.1344970668570206,0.9666080829157323,-0.08862137223409575
234,0.1344970668143688,0.9666080829157011,-0.08862137223430291
235,0.13449706685703744,0.9666080829157168,-0.08862137223430291
236,0.1344970668570206,0.9666080829157168,-0.08862137223409575
237,0.1344970668143688,0.9666080829157323,-0.08862137223409575
238,0.1344970668570206,0.966608083349408,-0.08862137223430291
239,0.13449706685703744,0.9666080829157168,-0.08862137223430291
240,0.1344970668570206,0.9666080829157011,-0.08862137223409575
241,0.1344970668143688,0.9666080829157168,-0.08862137223409575
242,0.13449706685703744,0.9666080829157011,-0.08862137223430291
243,-0.25985093172456525,0.8108637222617744,0.1919419441398986
244,-0.2598509317245821,0.8108637222617587,0.1919419441398986
245,-0.25985093172456525,0.8108637222617432,0.19194194414010576
246,-0.25985093172456525,0.8108637222617432,0.1919419441398986
247,-0.25985093172456525,0.8108637222617744,0.1919419441398986
248,-0.2598509317245821,0.8108637222617432,0.1919419441398986
249,-0.25985093172454843,0.8108637222617587,0.19194194414010576
250,-0.2598509317245821,0.8108637222617587,0.1919419441398986
251,-0.2598509317245821,0.8108637222617587,0.1919419441398986
252,-0.2598509317245316,0.8108637222617432,0.1919419441398986
253,-0.2598509317245821,0.8108637222617432,0.1919419441398986
254,-0.2598509317245821,0.8108637222617744,0.19194194414010576
255,-0.25985093172456525,0.8108637222617587,0.1919419441398986
256,-0.25985093172456525,0.8108637222617275,0.1919419441398986
