time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.7789478765453176,1.4957918454730392,0.06526229557325088
2,0.778947876545317,1.4957918454730392,0.06526229557325088
3,0.778947876502282,1.4957918450401086,0.06526229557306903
4,0.7789478765453176,1.4957918454730386,0.06526229557325088
5,0.778947876545317,1.4957918454730394,0.06526229557325088
6,0.7789478765453165,1.4957918454730394,0.06526229557325088
7,0.7789478765022826,1.4957918450401082,0.06526229557325088
8,0.7789478765453176,1.4957918454730377,0.06526229557325088
9,0.7789478765453176,1.4957918454730394,0.06526229557325088
10,0.9911516490156513,1.6226504765050358,-0.008562861452762171
11,0.9911516490156513,1.6226504765050398,-0.008562861452762171
12,0.9911516490586896,1.6226504760721026,-0.008562861452762171
13,0.9911516490156524,1.6226504765050378,-0.008562861452762171
14,0.9911516490156546,1.6226504765050378,-0.008562861452762171
15,0.9911516490156524,1.6226504765050338,-0.008562861452762171
16,0.9911516490156502,1.6226504765050418,-0.008562861452762171
17,0.9911516490586917,1.6226504760721063,-0.008562861452762171
18,0.9911516490156524,1.6226504765050378,-0.008562861452762171
19,0.9911516490156502,1.6226504765050338,-0.008562861452762171
20,0.9911516490156502,1.6226504765050378,-0.008562861452762171
21,0.9911516490156588,1.6226504765050338,-0.008562861452762171
22,0.9911516490586854,1.6226504760721103,-0.008562861452762171
23,0.9911516490156502,1.6226504765050418,-0.008562861452762171
24,0.9911516490156546,1.62265047650503,-0.008562861452762171
25,0.6681248290674204,1.9597944735823578,-0.1578537345498229
26,0.668124829067412,1.9597944740152853,-0.15785373454964105
27,0.6681248291104513,1.9597944735823578,-0.1578537345498229
28,0.6681248290674162,1.95979447358235,-0.1578537345498229
29,0.6681248290674162,1.9597944740152775,-0.1578537345498229
30,0.6681248290674162,1.9597944735823656,-0.15785373454964105
31,0.6681248290674162,1.95979447358235,-0.1578537345498229
32,0.6681248291104513,1.9597944740152775,-0.1578537345498229
33,0.6681248290674162,1.9597944735823656,-0.1578537345498229
34,0.6681248290674204,1.95979447358235,-0.15785373454964105
35,0.6681248290674162,1.9597944740152853,-0.1578537345498229
36,0.668124829067412,1.95979447358235,-0.1578537345498229
37,0.6681248291104556,1.9597944735823578,-0.1578537345498229
38,0.668124829067412,1.9597944740152775,-0.15785373454964105
39,0.6681248290674162,1.9597944735823656,-0.1578537345498229
40,0.6866988712448877,2.2834831758795366,-0.24849462178721365
41,0.6866988712018485,2.283483176312464,-0.24849462178721365
42,0.6866988712018527,2.2834831758795446,-0.24849462178739548
43,0.6866988712448877,2.2834831758795446,-0.24849462178721365
44,0.686698871244892,2.2834831758795446,-0.24849462178721365
45,0.6866988712018485,2.283483175879529,-0.24849462178739548
46,0.6866988712018485,2.2834831763124797,-0.24849462178721365
47,0.6866988712448877,2.2834831758795446,-0.24849462178721365
48,0.6866988712448877,2.283483175879529,-0.24849462178721365
49,0.6866988712018485,2.283483176312464,-0.24849462178721365
50,0.6866988712018655,2.2834831758795446,-0.24849462178739548
51,0.6866988712448793,2.2834831758795446,-0.24849462178721365
52,0.6866988712448877,2.2834831758795446,-0.24849462178721365
