time,dx,dy,dz
0,0.6180497099799286,-0.06306951018057064,-0.008562861452762171
1,0.6180497100223141,-0.06306951018007229,-0.008562861452762171
2,0.6180497099810154,-0.06306951018057064,-0.008562861452762171
3,0.6180497100223141,-0.06306951018032146,-0.008562861452762171
4,0.6180497099810154,-0.06306951018007229,-0.008562861452762171
5,0.6180497099799286,-0.06306951018057064,-0.008562861452762171
6,0.6180497100223141,-0.06306951018032146,-0.008562861452762171
7,0.6180497099810154,-0.06306951018032146,-0.008562861452762171
8,0.6180497100228575,-0.06306951018032146,-0.008562861452762171
9,0.6180497099810154,-0.06306951018057064,-0.008562861452762171
10,0.6180497099793851,-0.06306951018007229,-0.008562861452762171
11,0.6180497100239444,-0.06306951018032146,-0.008562861452762171
12,0.6180497099799286,-0.06306951018057064,-0.008562861452762171
13,0.6180497100223141,-0.06306951018007229,-0.008562861452762171
14,0.6180497099810154,-0.06306951018057064,-0.008562861452762171
15,0.48641335869409313,-0.1683907415719581,-0.21421865602509718
16,0.48641335873919567,-0.16839074200503357,-0.21421865602509718
17,0.48641335869463653,-0.1683907415719581,-0.21421865602509718
18,0.48641335869517993,-0.1683907415719581,-0.21421865602509718
19,0.48641335869626673,-0.16839074200503357,-0.21421865602509718
20,0.48641335873756547,-0.1683907415722073,-0.21421865602509718
21,0.48641335869517993,-0.16839074157170894,-0.21421865602582457
22,0.48641335869572333,-0.16839074200528276,-0.21421865602509718
23,0.48641335873810887,-0.1683907415719581,-0.21421865602509718
24,0.48641335869572333,-0.16839074200503357,-0.21421865602509718
25,0.48641335869463653,-0.1683907415719581,-0.21421865602509718
26,0.48641335869572333,-0.1683907415722073,-0.21421865602509718
27,0.48641335873810887,-0.16839074200478438,-0.21421865602509718
28,0.48641335869572333,-0.1683907415719581,-0.21421865602509718
29,0.3989626358338171,-0.10673575094729014,-0.14185828386105342
30,0.398962635791975,-0.10673575051371632,-0.14185828386032603
31,0.39896263583599073,-0.10673575094679179,-0.14185828386105342
32,0.3989626358349039,-0.10673575094704096,-0.14185828386105342
33,0.398962635791975,-0.10673575051371632,-0.14185828386032603
34,0.3989626358349039,-0.10673575094729014,-0.14185828386105342
35,0.3989626358354473,-0.1067357509465426,-0.14185828386105342
36,0.398962635791975,-0.10673575051421469,-0.14185828386032603
37,0.3989626358349039,-0.10673575094704096,-0.14185828386105342
38,0.3989626358349039,-0.10673575094679179,-0.14185828386105342
39,0.398962635791975,-0.1067357505139655,-0.14185828386032603
40,0.3989626358354473,-0.10673575094704096,-0.14185828386105342
41,0.03851607079483212,-0.41646141078868,-0.2085059950648354
42,0.0385160707524466,-0.41646141122125707,-0.2085059950648354
43,0.0385160707524466,-0.41646141122175545,-0.2085059950648354
44,0.03851607079483212,-0.41646141078868,-0.2085059950648354
45,0.03851607079537553,-0.4164614107884308,-0.2085059950648354
46,0.0385160707524466,-0.41646141122175545,-0.2085059950648354
47,0.0385160707524466,-0.41646141122175545,-0.2085059950648354
48,0.03851607079646234,-0.4164614107884308,-0.2085059950648354
49,0.38630529436449546,-0.525264336134422,0.10569035775392899
50,0.38630529432374017,-0.5252643361341728,0.10569035775465638
51,0.3863052943666691,-0.525264336134422,0.10569035775392899
52,0.3863052943661257,-0.5252643361341728,0.10569035775392899
53,0.38630529432265337,-0.5252643361341728,0.10569035775392899
54,0.3863052943666691,-0.525264336134422,0.10569035775465638
55,0.38630529436558225,-0.5252643361341728,0.10569035775392899
56,0.38630529432428357,-0.5252643357015957,0.10569035775392899
57,0.38630529436503885,-0.5252643361341728,0.10569035775465638
58,0.38630529432428357,-0.525264336134422,0.10569035775392899
59,0.38630529436558225,-0.5252643361339236,0.10569035775392899
60,0.3863052943661257,-0.525264336134422,0.10569035775392899
61,0.38630529432265337,-0.5252643361341728,0.10569035775465638
62,0.3863052943666691,-0.5252643361341728,0.10569035775392899
63,0.42427731877246033,-0.31636272011153904,0.311346152326264
64,0.4242773187295314,-0.31636271967871277,0.3113461523269914
65,0.42427731877354713,-0.3163627196782144,0.311346152326264
66,0.42427731877246033,-0.31636272011153904,0.311346152326264
67,0.42427731877354713,-0.31636272011153904,0.3113461523269914
68,0.4242773187295314,-0.3163627196782144,0.311346152326264
69,0.42427731877191693,-0.3163627196784636,0.311346152326264
70,0.42427731877300373,-0.31636272011128985,0.3113461523269914
71,0.4242773187295314,-0.31636272011153904,0.311346152326264
72,0.42427731877354713,-0.3163627196782144,0.3113461523269914
73,0.42427731877246033,-0.31636271967871277,0.311346152326264
74,0.42427731877354713,-0.31636272011128985,0.311346152326264
75,0.4242773187295314,-0.31636272011128985,0.3113461523269914
76,0.42427731877191693,-0.3163627196784636,0.311346152326264
77,0.41668291390064865,-0.22757953316102067,-0.008562861452762171
78,0.4166829138571763,-0.2275795327281944,-0.008562861452762171
79,0.4166829138990184,-0.22757953316077148,-0.008562861452762171
80,0.4166829138582631,-0.2275795327279452,-0.008562861452762171
81,0.41668291390010526,-0.22757953316102067,-0.008562861452762171
82,0.4166829138990184,-0.22757953316102067,-0.008562861452762171
83,0.4166829138582631,-0.2275795327281944,-0.008562861452762171
84,0.41668291390010526,-0.22757953316077148,-0.008562861452762171
85,0.4166829138566329,-0.2275795327279452,-0.008562861452762171
86,0.4166829138995618,-0.22757953316102067,-0.008562861452762171
87,0.41631115979376915,-0.36021866826295756,-0.13160478982908688
88,0.41631115979485595,-0.36021866826320675,-0.13160478982981427
89,0.41631115979376915,-0.3602186678301313,-0.13160478982908688
90,0.41631115979431255,-0.36021866826295756,-0.13160478982981427
91,0.41631115979431255,-0.36021866826295756,-0.13160478982908688
92,0.41631115979322575,-0.3602186682627084,-0.13160478982981427
93,0.41631115979485595,-0.3602186678306296,-0.13160478982908688
94,0.41631115979322575,-0.3602186682627084,-0.13160478982981427
95,0.41631115979485595,-0.36021866826295756,-0.13160478982908688
96,0.41631115979376915,-0.36021866826295756,-0.13160478982981427
97,0.41631115979376915,-0.3602186678301313,-0.13160478982908688
98,0.41631115979376915,-0.36021866826320675,-0.13160478982981427
99,0.41631115979431255,-0.36021866826295756,-0.13160478982908688
100,0.5520014008835876,-0.11181322077346804,0.39132340577138425
101,0.5520014008401153,-0.1118132207729697,0.39132340577138425
102,0.5520014008835876,-0.11181322034064177,0.39132340577138425
103,0.5520014008830442,-0.1118132207729697,0.39132340577138425
104,0.35063460476083524,-0.19982269790848178,-0.50619910510951
105,0.35063460476029185,-0.1998226979079834,-0.50619910510951
106,0.3506346047173629,-0.1998226979079834,-0.50619910510951
107,0.35063460476029185,-0.1998226979082326,-0.50619910510951
108,0.35063460476029185,-0.19982269747490794,-0.5061991051087826
109,0.3506346047613787,-0.1998226979082326,-0.50619910510951
110,0.3506346047162761,-0.1998226979079834,-0.50619910510951
111,0.35063460476083524,-0.1998226979079834,-0.50619910510951
112,0.35063460475974845,-0.1998226979082326,-0.50619910510951
113,0.2163900740253754,-0.4096914513083291,0.16916436842495952
114,0.21639007398353327,-0.4096914513090767,0.16916436842423213
115,0.2163900740264622,-0.40969145087600123,0.16916436842495952
116,0.2163900740264622,-0.4096914513085783,0.16916436842423213
