time,dx,dy,dz
0,-0.03261530539187068,0.043107660494537646,0.02260475974914899
1,-0.03261530543499414,0.043107660494537646,0.02260475974914899
2,-0.03261530539294877,0.043107660061189615,0.02260475974914899
3,-0.03261530539133164,0.043107660494537646,0.02260475974914899
4,-0.03261530539294877,0.043107660494537646,0.02260475974914899
5,-0.03261530539133164,0.04310766049478727,0.02260475974914899
6,-0.03261530539348781,0.043107660494537646,0.02260475974914899
7,-0.032615305434455094,0.043107660494537646,0.02260475974914899
8,-0.03261530539187068,0.043107660494537646,0.02260475974914899
9,-0.03261530539294877,0.04310766049478727,0.02260475974914899
10,-0.03261530539133164,0.043107660494537646,0.02260475974914899
11,-0.03261530539294877,0.043107660060939995,0.02260475974914899
12,-0.0326153053907926,0.04310766049478727,0.02260475974914899
13,-0.03261530543553318,0.043107660494537646,0.02260475974914899
14,-0.03261530539133164,0.043107660494537646,0.02260475974914899
15,-0.03261530539294877,0.043107660494537646,0.02260475974914899
16,-0.03261530539294877,0.04310766049478727,0.02260475974914899
17,-0.03261530539133164,0.043107660494537646,0.02260475974914899
18,-0.03261530539294877,0.043107660494537646,0.02260475974914899
19,-0.03261530539133164,0.043107660061189615,0.022604759749977638
20,-0.03261530543499414,0.043107660494537646,0.02260475974914899
21,-0.03261530539187068,0.043107660494537646,0.02260475974914899
22,-0.03261530539240973,0.043107660494537646,0.02260475974914899
23,-0.03261530539187068,0.04310766049478727,0.02260475974914899
24,-0.03261530539240973,0.043107660494537646,0.02260475974914899
25,-0.03261530539348781,0.043107660494537646,0.02260475974914899
26,-0.03261530543337701,0.04310766049478727,0.02260475974914899
27,-0.03261530539240973,0.043107660494537646,0.02260475974914899
28,-0.03261530539187068,0.043107660061189615,0.02260475974914899
29,-0.03261530539348781,0.04310766049428802,0.02260475974914899
30,-0.0326153053907926,0.04310766049478727,0.02260475974914899
31,-0.03261530539348781,0.043107660494537646,0.02260475974914899
32,-0.03261530543391605,0.04310766049478727,0.02260475974914899
33,-0.03261530539187068,0.04310766049428802,0.02260475974914899
34,-0.03261530539348781,0.04310766049478727,0.02260475974914899
35,-0.0326153053907926,0.04310766049478727,0.02260475974914899
36,-0.03261530539348781,0.04310766049428802,0.02260475974914899
37,-0.0326153053907926,0.043107660061189615,0.02260475974914899
38,-0.03261530543499414,0.043107660494537646,0.02260475974914899
39,-0.03261530539348781,0.04310766049478727,0.02260475974914899
40,-0.0326153053907926,0.04310766049428802,0.02260475974914899
41,-0.03261530539348781,0.04310766049478727,0.02260475974914899
42,0.023509173033962626,0.015395273848442132,-0.09528063100210804
43,0.023509173033962626,0.015395273848691757,-0.09528063100210804
44,0.02350917299083917,0.015395273848941382,-0.09528063100210804
45,0.023509173033962626,0.01539527341484448,-0.09528063100210804
46,0.023509173033962626,0.015395273848442132,-0.09528063100210804
47,0.023509173033962626,0.015395273848691757,-0.09528063100210804
48,0.023509173033962626,0.015395273848691757,-0.09528063100210804
49,0.023509173033962626,0.015395273848442132,-0.09528063100210804
50,0.02350917299083917,0.015395273848941382,-0.09528063100210804
51,0.023509173033962626,0.015395273848442132,-0.09528063100210804
52,0.023509173033962626,0.015395273415094104,-0.09528063100210804
53,0.023509173033423585,0.015395273848442132,-0.09528063100210804
54,0.023509173033962626,0.015395273848442132,-0.09528063100210804
55,0.02350917299137821,0.015395273848691757,-0.09528063100210804
56,0.02350917303288454,0.015395273848691757,-0.09528063100210804
57,0.02350917303450167,0.015395273848691757,-0.09528063100210804
58,0.02350917303288454,0.015395273848691757,-0.09528063100210804
59,0.023509173033962626,0.015395273414594856,-0.09528063100210804
60,0.02350917299137821,0.015395273848941382,-0.09528063100210804
61,0.023509173033423585,0.015395273848442132,-0.09528063100210804
62,0.023509173033962626,0.015395273848442132,-0.09528063100210804
63,0.023509173033962626,0.015395273848941382,-0.09528063100293668
64,0.023509173033962626,0.015395273848442132,-0.09528063100210804
65,0.023509173033962626,0.015395273848691757,-0.09528063100210804
66,0.02350917299137821,0.015395273848691757,-0.09528063100210804
67,0.023509173033423585,0.01539527341484448,-0.09528063100210804
68,0.023509173033962626,0.015395273848442132,-0.09528063100210804
69,0.023509173033962626,0.015395273848691757,-0.09528063100210804
70,0.023509173033962626,0.015395273848941382,-0.09528063100210804
71,0.02350917299083917,0.015395273848442132,-0.09528063100210804
72,0.023509173033962626,0.015395273848442132,-0.09528063100210804
73,0.023509173033962626,0.015395273848691757,-0.09528063100210804
74,0.023509173033423585,0.01539527341484448,-0.09528063100210804
75,0.023509173033962626,0.015395273848941382,-0.09528063100210804
76,0.02350917299137821,0.015395273848442132,-0.09528063100210804
77,0.02350917303288454,0.015395273848442132,-0.09528063100210804
78,0.023509173033962626,0.015395273848941382,-0.09528063100210804
79,0.023509173033423585,0.015395273848442132,-0.09528063100210804
80,0.023509173033962626,0.015395273848442132,-0.09528063100210804
81,0.023509173033962626,0.015395273415094104,-0.09528063100210804
82,0.02350917299083917,0.015395273848442132,-0.09528063100210804
83,0.023509173033962626,0.015395273848941382,-0.09528063100210804
84,0.02350917303504071,0.015395273848442132,-0.09528063100210804
85,-0.0010183642722356068,-0.01654333286326856,3.269461208285493
86,-0.0010183642722356068,-0.01654333242967091,3.269461208285493
87,-0.054951074117977346,-0.03180288872877573,-0.9671894892307057
88,-0.05495107416002272,-0.03180288872877573,-0.9671894892307057
89,-0.054951074117438305,-0.03180288916237338,-0.9671894892307057
90,-0.05495107411689926,-0.03180288872877573,-0.9671894892307057
91,-0.054951074116360216,-0.03180288872877573,-0.9671894892298771
92,-0.054951074117977346,-0.031802889162623006,-0.9671894892307057
93,-0.05495107415894463,-0.03180288872877573,-0.9671894892307057
94,-0.05495107411689926,-0.03180288872877573,-0.9671894892307057
95,0.006357049028747173,-0.0024575880867708146,0.08058433918765312
96,0.006357049071331587,-0.00245758808652119,0.08058433918682446
97,0.006357049029286217,-0.002457588520618091,0.08058433918765312
98,0.006357049028747173,-0.0024575880867708146,0.08058433918682446
99,0.006357049028747173,-0.00245758808652119,0.08058433918765312
100,0.00635704907187063,-0.0024575885203684663,0.08058433918765312
101,0.006357049028747173,-0.00245758808652119,0.08058433918682446
102,0.006357049029286217,-0.0024575880867708146,0.08058433918765312
103,0.006357049070253501,-0.0024575880870204387,0.08058433918682446
104,0.0063570490298252595,-0.00245758808652119,0.08058433918765312
105,0.006357049029286217,-0.0024575885203684663,0.08058433918765312
106,0.006357049028747173,-0.00245758808652119,0.08058433918682446
107,0.00635704907187063,-0.0024575880867708146,0.08058433918765312
108,0.006357049028747173,-0.002457588520618091,0.08058433918682446
109,0.006357049028747173,-0.00245758808652119,0.08058433918765312
110,0.006357049070792544,-0.0024575880867708146,0.08058433918765312
111,0.006357049028747173,-0.00245758808652119,0.08058433918682446
112,0.006357049030364303,-0.0024575880870204387,0.08058433918765312
113,0.006357049028747173,-0.0024575885203684663,0.08058433918682446
114,0.00635704907187063,-0.00245758808652119,0.08058433918765312
115,0.006357049028747173,-0.0024575880867708146,0.08058433918765312
116,0.006357049028747173,-0.0024575885201188422,0.08058433918682446
117,0.00635704907187063,-0.0024575880870204387,0.08058433918765312
118,0.006357049029286217,-0.00245758808652119,0.08058433918682446
119,0.006357049028747173,-0.0024575880870204387,0.08058433918765312
