time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.17087930907929688,0.48389914756216573,-0.06642215703110427
2,0.23812691818849174,0.6663522773395061,-0.08870038995460176
3,0.23812691823137552,0.6663522769065748,-0.08870038995460176
4,0.2381269181884917,0.666352277339506,-0.08870038995460176
5,-0.29092308541490863,0.8544282718755706,-0.03019999414824568
6,-0.4865991141284849,0.9239906268374639,-0.008562861452762171
7,-0.4865991141713686,0.923990626404533,-0.008562861452762171
8,-0.7071759817870831,0.7018199521777905,0.049849739862621194
9,-0.7887592068913885,0.6196472367800263,0.0714544006231285
10,-0.7887592068485044,0.6196472367800259,0.07145440062308303
11,-0.7887592068485054,0.6196472367800259,0.0714544006231285
12,-0.8325317576164327,0.8187157021909932,-0.06591143780271742
13,-0.8485577734430028,0.891598692505527,-0.11620384859251545
14,-0.8485577734430028,0.8915986920725947,-0.11620384859251545
15,-0.8761354857189323,0.6518053835464154,0.8529421719704872
16,-0.8848442369504198,0.5760811801703616,1.1589882837272223
17,-0.8848442369504219,0.5760811801703616,1.1589882837272678
18,-0.9745839062438223,0.18789207302296296,0.3476283438855402
19,-1.005138699834927,0.0557204472464737,0.07137442334965509
20,-1.005138699834927,0.05572044681354035,0.07137442334965509
21,-1.0051386998778113,0.05572044681354035,0.07137442334970055
22,-0.27091077081675463,0.2804395501470461,0.8459450080475142
23,-0.01827320384045323,0.3577622516663977,1.1124639189112742
24,-0.018273203840455353,0.3577622520993291,1.1124639189112742
25,-0.018273203840455353,0.3577622516663977,1.1124639189112742
26,-0.01827320384045323,0.3577622520993252,1.1124639189112742
27,-0.018273203840455353,0.35776225166639963,1.1124639189113195
28,-0.018273203840451106,0.35776225209932716,1.1124639189112742
29,-0.018273203840459596,0.3577622520993291,1.1124639189112742
30,-0.01827320384045323,0.35776225166639575,1.1124639189112742
31,-0.018273203840455353,0.35776225209932716,1.1124639189113195
32,0.11213358661439458,0.8485341995831123,0.8980860353046195
33,0.15422255070743887,1.0069314953799846,0.8288952898020052
34,0.15422255070743887,1.0069314949470551,0.8288952898020052
35,0.38649264012676066,0.7201510921043782,0.29946796704452633
36,0.4860369641881161,0.5972452048625685,0.07257054300559385
37,0.486036964188114,0.597245205295496,0.07257054300559385
38,0.4860369641881161,0.5972452048625645,0.07257054300563931
39,0.7583980693866433,0.6427618607614528,0.011152555830601337
40,0.8458270634988749,0.6573728872385171,-0.008562861452762171
41,0.845827063498876,0.6573728876714601,-0.008562861452762171
42,0.9195700112018242,0.5466974066632343,-0.008562861452762171
43,0.9448108859039783,0.5088151948918797,-0.008562861452762171
44,0.9448108859039752,0.5088151948918758,-0.008562861452762171
45,0.8298215732097338,0.6330751144654408,-0.08316870975565266
46,0.7784008819738975,0.6886414168400372,-0.11653080400403205
47,0.7784008819310136,0.6886414172729726,-0.1165308040039866
48,0.7145421665361915,0.642333068032768,-0.21423124858775375
49,0.690682866190662,0.6250310473661589,-0.2507347113992592
50,0.6906828662335464,0.6250310473661667,-0.2507347113992592
51,0.6906828662335461,0.625031047366155,-0.2507347113992592
52,0.6539771951949133,0.4060666640241699,-0.40782192100796344
53,0.64270159688238,0.3388030953671823,-0.4560774690577431
54,0.6427015969252639,0.33880309536718617,-0.45607746905769764
55,0.6427015969252639,0.33880309580011364,-0.4560774690577431
56,0.6427015968823797,0.33880309536718617,-0.4560774690577431
