time,dx,dy,dz
0,-1.366738610316288,-2.021828559718373,-0.4178451546380988
1,-1.3667386102739731,-2.021828559284526,-0.4178451546380988
2,-1.3667386103164227,-2.021828559718373,-0.41784515463799526
3,-1.3667386103165575,-2.021828559285025,-0.4178451546380988
4,-1.366738610316288,-2.021828559718373,-0.41784515463799526
5,-1.3667386103165575,-2.021828559284526,-0.4178451546380988
6,-1.2457009851967875,-1.981010427200587,-0.2023385710033192
7,-1.2457009851967875,-1.9810104276339353,-0.2023385710033192
8,-1.2457009851966527,-1.981010427200088,-0.2023385710033192
9,-1.2457009851966527,-1.981010427200088,-0.2023385710033192
10,-1.2457009851966527,-1.9810104276339353,-0.2023385710033192
11,-1.245700985197057,-1.981010427200088,-0.2023385710033192
12,-1.2457009851966527,-1.981010427200088,-0.2023385710033192
13,-1.2457009851966527,-1.9810104276339353,-0.2023385710033192
14,-1.2457009851969223,-1.9810104272003375,-0.2023385710033192
15,-1.2457009852392371,-1.9810104271998383,-0.20233857100321562
16,-1.2457009851966527,-1.9810104272003375,-0.2023385710033192
17,-1.2457009851969223,-1.981010427634185,-0.2023385710033192
18,-1.2457009851966527,-1.9810104271998383,-0.2023385710033192
19,-1.2457009851967875,-1.9810104272003375,-0.2023385710033192
20,-1.2457009851966527,-1.9810104276336855,-0.2023385710033192
21,-1.2457009851966527,-1.9810104272003375,-0.2023385710033192
22,-1.2457009851967875,-1.9810104271998383,-0.2023385710033192
23,-1.245700985197057,-1.981010427634185,-0.2023385710033192
24,-1.2457009851966527,-1.9810104272003375,-0.2023385710033192
25,-1.086043057965256,-2.1252686894463793,-0.18407074790783376
26,-1.086043057965256,-2.125268689013531,-0.18407074790793732
27,-1.08604305800811,-2.1252686894463793,-0.18407074790783376
28,-1.0860430579649865,-2.125268689013531,-0.18407074790793732
29,-1.086043057965256,-2.1252686894463793,-0.18407074790783376
30,-1.0860430579653908,-2.125268689446879,-0.18407074790783376
