time,dx,dy,dz
0,-0.24057830862137028,-0.0752554375039261,-0.32847187523215204
1,-0.24057830866375582,-0.07525543793687697,-0.32847187523178834
2,-0.24057830866484262,-0.0752554375039261,-0.32847187523215204
3,-0.24057830862082688,-0.07525543793675238,-0.32847187523215204
4,-0.4483888422387786,0.1867420057966662,-0.32847187523215204
5,-0.4483888422387786,0.18674200579679076,-0.32847187523215204
6,-0.44838884223714837,0.18674200622974163,-0.32847187523178834
7,-0.4483888422387786,0.1867420057966662,-0.32847187523215204
8,-0.44838884223769176,0.18674200579691536,-0.32847187523215204
9,-0.4483888422387786,0.18674200579679076,-0.32847187523215204
10,-0.44838884223823516,0.1867420057966662,-0.32847187523215204
11,-0.44838884223769176,0.18674200622974163,-0.32847187523178834
12,-0.4483888422387786,0.18674200579679076,-0.32847187523215204
13,-0.44838884223714837,0.1867420057966662,-0.32847187523215204
14,-0.49188407019294206,0.04051087445092483,0.7912096729955307
15,-0.49188407019239866,0.04051087445080024,0.7912096729955307
16,-0.49188407019239866,0.04051087488375111,0.7912096729955307
17,-0.49188407019348546,0.04051087445092483,0.7912096729955307
18,-0.49188407019185526,0.04051087445092483,0.7912096729955307
19,-0.4918840702364144,0.04051087445067565,0.7912096729955307
20,-0.49188407019239866,0.04051087445092483,0.7912096729955307
21,-0.49188407019185526,0.04051087488375111,0.7912096729955307
22,-0.49188407019348546,0.04051087445092483,0.7912096729955307
23,-0.49188407019131186,0.04051087445092483,0.7912096729955307
24,-0.1390894433940832,-0.05697654630216829,0.599264264728115
25,-0.13908944339571339,-0.05697654630216829,0.5992642647277513
26,-0.1390894433940832,-0.056976546734994575,0.5992642647277513
27,-0.1390894433946266,-0.056976546302043705,0.599264264728115
28,-0.13908944343755553,-0.05697654630216829,0.599264264728115
29,-0.1390894433940832,-0.056976546302043705,0.5992642647277513
30,-0.1390894433946266,-0.05697654630216829,0.5992642647277513
31,-0.13908944339517,-0.05697654673511916,0.599264264728115
32,-0.1390894433946266,-0.05697654630191911,0.599264264728115
33,-0.1390894433940832,-0.05697654630216829,0.5992642647277513
34,-0.1584206558334919,0.07706865728739132,0.43930975783823817
35,-0.1584206558329485,0.07706865728714213,0.43930975783823817
36,-0.1584206558324051,0.07706865772034219,0.43930975783823817
37,-0.1584206558329485,0.07706865728739132,0.43930975783823817
38,-0.15842065579056297,0.07706865728726672,0.43930975783823817
39,-0.1584206558324051,0.07706865728739132,0.4393097578386019
40,-0.1584206558329485,0.07706865728726672,0.43930975783823817
41,-0.1584206558329485,0.07706865772021759,0.43930975783823817
42,-0.1584206558334919,0.07706865728739132,0.43930975783823817
43,-0.1584206558334919,0.07706865728739132,0.43930975783823817
44,-0.10042701856036827,-0.13618507585337902,0.4713006592161408
45,-0.10042701851689594,-0.13618507585325443,0.4713006592161408
46,-0.10042701856036827,-0.13618507585325443,0.4713006592165045
47,-0.10042701856036827,-0.13618507585337902,0.4713006592161408
48,-0.10042701851743935,-0.1361850762862053,0.4713006592161408
49,-0.10042701856091167,-0.13618507585337902,0.4713006592161408
