time,dx,dy,dz
0,0.7842256772695274,-0.2674128803069241,-0.549902173217255
1,0.7842256772692578,-0.2674128803069085,-0.549902173217255
2,0.7842256772264039,-0.26741287987318607,-0.5499021732168408
3,0.7842256772692578,-0.2674128803069085,-0.549902173217255
4,0.7842256772689883,-0.2674128803069085,-0.549902173217255
5,0.9142950425371699,-0.37485602675359997,2.9779067516821125
6,1.093804026743946,-0.09492513378520072,-1.5776316327433728
7,1.0938040267859914,-0.09492513335152505,-1.5776316327437871
8,1.093804026743407,-0.09492513378523192,-1.5776316327433728
9,1.0938040267436764,-0.09492513335150946,-1.5776316327437871
10,1.0938040267436764,-0.09492513378523192,-1.5776316327433728
11,1.0938040267859914,-0.09492513335150946,-1.5776316327437871
12,1.093804026743407,-0.09492513378521632,-1.5776316327433728
13,0.8711413443753814,0.13548457534489872,2.6225747576966265
14,0.8711413443748424,0.1354845753448675,2.622574757697041
15,0.8711413443322579,0.13548457534489872,2.6225747576966265
16,0.8711413443748424,0.13548457534488312,2.6225747576966265
17,0.8871982558958013,0.12141526443008366,-3.545624214815464
18,0.8871982559383856,0.12141526443008366,-3.545624214815464
19,0.8871982559383856,0.12141526443009926,-3.54562421481505
20,0.8871982558955318,0.12141526443008366,-3.545624214815464
21,0.9745186385856982,-0.1702070647788388,-3.0354039157598596
22,0.9554455182346635,-0.107533015007322,1.3196907797510868
23,0.9554455182769784,-0.10753301500729079,1.3196907797510868
24,0.955445518234394,-0.107533015007322,1.3196907797510868
25,0.9554455182346635,-0.10753301500730639,1.3196907797510868
26,0.571340485696412,-0.07738449180433149,0.4163925972393427
27,0.5713404856543667,-0.07738449137062463,0.4163925972393427
28,0.5713404856969511,-0.07738449180433149,0.4163925972393427
29,0.5713404856966815,-0.07738449137062463,0.41639259723892835
30,0.5713404856969511,-0.07738449180434709,0.4163925972393427
31,0.5713404856538276,-0.07738449137062463,0.4163925972393427
32,0.5713404856969511,-0.07738449180433149,0.4163925972393427
33,0.06241134565254357,-0.02388378969237501,-0.5960649621793085
34,0.06241134560968963,-0.02388378925866815,-0.5960649621793085
35,0.06241134565281309,-0.02388378969237501,-0.5960649621793085
36,0.06241134560995915,-0.023883789258652546,-0.5960649621797227
37,0.06241134565281309,-0.023883789692390613,-0.5960649621793085
38,0.06241134565227405,-0.023883789258652546,-0.5960649621793085
39,0.06241134560995915,-0.023883789692390613,-0.5960649621793085
40,0.06241134565254357,-0.023883789258652546,-0.5960649621793085
41,0.06241134560968963,-0.023883789692390613,-0.5960649621793085
42,0.06241134565281309,-0.023883789258652546,-0.5960649621793085
43,0.06241134565254357,-0.02388378969237501,-0.5960649621793085
44,0.06241134561022867,-0.02388378925866815,-0.5960649621797227
45,0.06241134565227405,-0.02388378969237501,-0.5960649621793085
46,0.06241134561022867,-0.02388378925866815,-0.5960649621793085
47,0.06241134565227405,-0.02388378969237501,-0.5960649621793085
48,0.11406455020644983,0.025914857167859878,3.9011625309256672
49,0.11406455024822568,0.025914857167859878,3.901162530925253
50,0.11406455020591078,0.025914857167859878,3.9011625309256672
51,0.6573664969176793,-0.0973014826934616,-3.1811811440613424
52,0.6573664969176793,-0.09730148225975474,-3.1811811440613424
53,0.6573664969176793,-0.09730148269344599,-3.1811811440613424
54,0.6573664969174098,-0.0973014826934772,-3.1811811440613424
55,1.0330125288074488,0.010321334628352446,-0.39058848800201557
56,1.0330125288500331,0.010321334194645584,-0.39058848800160123
57,1.0330125288071792,0.010321334628352446,-0.39058848800201557
58,1.0330125288503027,0.010321334194629982,-0.39058848800160123
59,1.0330125288071792,0.010321334628336844,-0.39058848800201557
60,1.0330125288500331,0.010321334194661184,-0.39058848800160123
61,1.0330125288074488,0.010321334628336844,-0.39058848800201557
62,1.0294833267643435,0.0013821855465626738,-0.16191047327605992
63,1.0294833267220287,0.0013821859802695367,-0.1619104732756456
64,1.0294833267643435,0.0013821855465470723,-0.16191047327605992
65,1.029483326764613,0.0013821859802695367,-0.16191047327605992
66,1.0294833267214896,0.0013821855465470723,-0.1619104732756456
67,1.0294833267643435,0.0013821855465626738,-0.16191047327605992
68,1.029483326764613,0.001382185980253935,-0.16191047327605992
69,1.0294833267643435,0.0013821855465626738,-0.16191047327605992
70,1.0294833267217591,0.0013821855465470723,-0.1619104732756456
71,1.0294833267643435,0.0013821859802695367,-0.16191047327605992
72,1.0294833267643435,0.0013821855465470723,-0.16191047327605992
73,1.0294833267220287,0.0013821859802695367,-0.1619104732756456
74,1.0294833267643435,0.0013821855465626738,-0.16191047327605992
75,1.4920260075789034,-0.17160151082801148,-1.1535524231386445
76,1.492026007579173,-0.17160151082801148,-1.1535524231390588
77,1.4920260076214877,-0.17160151082799588,-1.1535524231386445
78,1.492026007579173,-0.17160151082799588,-1.1535524231390588
79,1.4920260075786338,-0.17160151082801148,-1.1535524231386445
80,1.492026007579173,-0.17160151082801148,-1.1535524231390588
81,1.4920260075789034,-0.17160151082799588,-1.1535524231386445
82,1.4920260075794423,-0.17160151082802708,-1.1535524231390588
83,1.4920260076214877,-0.17160151082799588,-1.1535524231386445
84,1.4920260075786338,-0.17160151082799588,-1.1535524231390588
85,1.4920260075794423,-0.17160151082802708,-1.1535524231386445
86,1.0909378329767976,-0.34926880273792166,-0.994522719537441
87,1.1391109623922586,-0.2622974700030113,-2.0878519317993915
88,1.1391109624345734,-0.2622974700030269,-2.087851931798977
89,1.1391109623917195,-0.26229747043671814,-2.087851931798977
90,1.139110962391989,-0.2622974700030425,-2.0878519317993915
91,1.1391109624345734,-0.2622974700030113,-2.0878519317993915
92,1.139110962391989,-0.2622974700030269,-2.087851931798977
93,1.471425836332466,-0.21340924269306139,-1.3265708506684584
94,1.471425836332466,-0.21340924225935454,-1.3265708506684584
95,1.471425836332466,-0.2134092426930458,-1.3265708506688727
96,1.4714258363327355,-0.21340924225937014,-1.3265708506684584
97,1.4714258363745112,-0.2134092426930458,-1.3265708506684584
98,1.4714258363327355,-0.21340924225935454,-1.3265708506684584
99,1.471425836332466,-0.2134092426930458,-1.3265708506688727
100,1.471425836332466,-0.21340924225938573,-1.3265708506684584
101,1.4714258363321964,-0.2134092426930302,-1.3265708506684584
102,1.3487594935893936,-0.06845159584775794,-1.439953139347666
103,1.3487594935470788,-0.06845159584772674,-1.439953139347666
104,1.3487594935893936,-0.06845159541403548,-1.4399531393472516
105,1.3487594935893936,-0.06845159584772674,-1.439953139347666
106,1.3487594935465397,-0.06845159584771114,-1.439953139347666
107,1.3487594935896632,-0.06845159584772674,-1.439953139347666
108,1.3487594935893936,-0.06845159541403548,-1.4399531393472516
109,1.3487594935468092,-0.06845159584772674,-1.439953139347666
110,1.3487594935893936,-0.06845159584775794,-1.439953139347666
111,1.3860066324024587,0.04723245745490078,-1.1767442549138802
112,1.3860066324027283,0.047232457021162716,-1.1767442549142946
113,1.484362100636428,0.18792556660284845,-3.5091799077400934
114,1.4843621006361587,0.18792556660286405,-3.5091799077400934
115,1.4787406249967825,0.176669507564609,-2.1534516845348106
116,1.478740624997052,0.17666950756459338,-2.1534516845348106
117,1.4787406249544677,0.17666950756459338,-2.153451684535225
118,1.478740624997052,0.176669507564609,-2.1534516845348106
119,1.478740624997052,0.17666950756459338,-2.1534516845348106
120,1.2330519174801275,0.09071791998208066,-2.3648286655721265
121,1.2330519174801275,0.09071792041577192,-2.364828665572541
122,1.2330519174378127,0.09071791998208066,-2.3648286655721265
123,1.2330519174801275,0.09071792041577192,-2.364828665572541
124,1.2330519174806667,0.09071791998209626,-2.3648286655721265
125,1.1696212496485978,-0.18862473901056448,-2.240918021515783
126,1.1696212496485978,-0.18862473901058008,-2.2409180215161975
127,1.1696212496485978,-0.18862473857684203,-2.240918021515783
128,1.1696212496485978,-0.18862473901056448,-2.2409180215161975
129,1.1696212496488674,-0.18862473901058008,-2.240918021515783
130,1.196653217929407,0.03529338045581365,-1.328595534395006
131,1.196653217886553,0.03529338002210679,-1.328595534395006
132,1.1966532178868226,0.03529338045581365,-1.3285955343945917
133,1.1966532179296765,0.03529338045581365,-1.328595534395006
134,1.1966532179291374,0.035293380022122386,-1.328595534395006
135,1.1966532178868226,0.035293380455798044,-1.328595534395006
136,1.0261306531889511,0.7528966884038236,0.3643293014172661
137,1.0261306531889511,0.7528966888375148,0.3643293014172661
