time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.3587529815624174,0.41072424481523784,-0.010526428501188043
2,1.1502499422964014,0.8740598646160815,0.22139188925137834
3,1.150249942296401,0.8740598646160818,0.22139188925137834
4,1.1502499423390071,0.8740598646160818,0.22139188925137834
5,1.150249942296402,0.8740598646160813,0.22139188925137834
6,1.1502499422963994,0.8740598646160832,0.22139188925137834
7,1.1502499422964028,0.8740598650497843,0.22139188925137834
8,1.1502499422964005,0.8740598646160813,0.22139188925137834
9,1.1502499422964017,0.8740598646160813,0.22139188925137834
10,1.150249942339008,0.8740598646160813,0.22139188925137834
11,1.1502499422963985,0.8740598646160832,0.22139188925137834
12,1.1502499422964028,0.8740598646160823,0.22139188925137834
13,1.5819755572809437,0.8074727094616844,0.7183597130068482
14,1.0653808043225528,1.3333404975405467,0.1296439833273203
15,1.0653808043225528,1.3333404971068417,0.12964398332721672
16,1.0653808043225528,1.3333404975405467,0.1296439833273203
17,1.0653808043225528,1.3333404971068437,0.1296439833273203
18,1.0653808043225528,1.3333404975405467,0.12964398332721672
19,1.0653808043225528,1.3333404975405447,0.1296439833273203
20,1.0653808043225528,1.3333404971068417,0.1296439833273203
21,1.0653808043225528,1.3333404975405447,0.1296439833273203
22,1.0653808043225528,1.3333404975405447,0.12964398332721672
23,1.0653808043225528,1.3333404971068457,0.1296439833273203
24,1.0653808043225612,1.3333404975405447,0.1296439833273203
25,1.0653808043225486,1.3333404971068457,0.12964398332721672
26,1.0653808043225486,1.3333404975405447,0.1296439833273203
27,0.7886336152255263,1.3849882266532878,-0.5151399110837145
28,0.7886336152681402,1.384988226219581,-0.5151399110837145
29,0.7886336152255305,1.3849882266532918,-0.5151399110837145
30,0.7886336152255263,1.384988226653284,-0.5151399110836109
31,0.7886336152681318,1.3849882262195887,-0.5151399110837145
32,0.7886336152255305,1.384988226653284,-0.5151399110837145
33,0.7886336152255305,1.3849882266532918,-0.5151399110837145
34,0.7886336152255263,1.384988226653284,-0.5151399110837145
35,0.7886336152681318,1.384988226219585,-0.5151399110837145
36,0.7886336152255305,1.384988226653284,-0.5151399110836109
37,0.7886336152255305,1.3849882266532918,-0.5151399110837145
38,0.7886336152681318,1.3849882262195927,-0.5151399110837145
39,0.7886336152255305,1.384988226653284,-0.5151399110837145
40,0.028501335890731692,0.04684251711345753,0.07357581859591696
41,0.028501335890731692,0.046842516679758466,0.07357581859591696
42,0.02850133589072327,0.04684251711346533,0.07357581859581337
43,0.028501335933332952,0.046842516679758466,0.07357581859591696
44,0.02850133589072327,0.04684251711346533,0.07357581859591696
45,0.028501335890740113,0.046842516679750666,0.07357581859591696
46,0.02850133589072327,0.04684251711346533,0.07357581859581337
47,0.02850133589072327,0.046842516679758466,0.07357581859591696
48,0.028501335890731692,0.04684251711346533,0.07357581859591696
49,0.028501335933332952,0.046842516679758466,0.07357581859591696
50,0.028501335890731692,0.04684251711346533,0.07357581859581337
51,0.028501335890731692,0.046842516679750666,0.07357581859591696
52,0.02850133589072327,0.04684251711346533,0.07357581859591696
53,0.23882919958913085,0.6243580334376588,-0.010526428501188043
54,0.43070725071231175,0.9295491602889396,-0.3749694992552061
