time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.013435644655921989,0.006544896955639103,-0.0651133500074574
2,-0.013435644698806077,0.0065448969556386166,-0.06511335000754831
3,-0.7015928707743081,0.2595624981752107,0.21080331942449218
4,-0.701592870731424,0.2595624977422798,0.21080331942449218
5,-0.7015928707743075,0.2595624981752112,0.21080331942449218
6,-0.7015928707743081,0.2595624981752112,0.21080331942440125
7,-0.7015928707743087,0.25956249817521027,0.21080331942449218
8,-0.7015928707314243,0.2595624977422798,0.21080331942449218
9,-0.701592870774307,0.25956249817521027,0.21080331942449218
10,-0.8455508521288931,0.163257982473696,-0.2279290423300165
11,-0.8455508521288941,0.163257982473696,-0.2279290423300165
12,-0.8455508521288909,0.163257982473696,-0.2279290423300165
13,-0.8455508521288909,0.1632579829066274,-0.22792904232992559
14,-0.8455508521288931,0.16325798247369502,-0.2279290423300165
15,-0.8455508521288909,0.163257982473697,-0.2279290423300165
16,-0.8455508521288931,0.16325798247369502,-0.2279290423300165
17,-0.865785836351656,0.01132329320398495,-0.008562861452762171
18,-0.865785836351656,0.011323292771054521,-0.008562861452762171
19,-0.8657858363087737,0.01132329320398495,-0.008562861452762171
20,-0.8657858363516538,0.01132329320398495,-0.008562861452762171
21,-0.865785836351656,0.011323292771052575,-0.008562861452762171
22,-0.8657858363087695,0.011323293203986897,-0.008562861452762171
23,-0.8657858363516602,0.011323292771053548,-0.008562861452762171
24,-0.8657858363516538,0.011323293203985924,-0.008562861452762171
25,-0.9190723638955683,-0.01974549107159653,-0.008562861452762171
26,-0.9190723638955683,-0.01974549107159653,-0.008562861452762171
27,-0.9190723638955726,-0.01974549107159653,-0.008562861452762171
28,-0.9190723638955683,-0.019745491071594585,-0.008562861452762171
29,-0.9190723638955683,-0.01974549107159653,-0.008562861452762171
30,-0.9190723638955683,-0.01974549107159653,-0.008562861452762171
31,-0.5709312877418142,0.24861866451374245,-0.008562861452762171
32,-0.5709312877847049,0.2486186649466748,-0.008562861452762171
33,-0.5709312877418142,0.24861866451374245,-0.008562861452762171
34,-0.5709312877418228,0.24861866451374245,-0.008562861452762171
35,-0.5709312877418142,0.24861866451374148,-0.008562861452762171
