time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.08709086386050388,0.07119137363066481,0.12477974517561112
2,-0.08709086386050494,0.07119137363066676,0.12477974517561112
3,-0.08709086386050388,0.07119137363066676,0.12477974517561112
4,-0.08709086386050494,0.07119137363066481,0.12477974517561112
5,-0.08709086386050494,0.07119137363066481,0.12477974517561112
6,-0.08709086386050494,0.0711913740636001,0.12477974517561112
7,-0.08709086386050388,0.07119137363066481,0.12477974517561112
8,-0.08709086386050441,0.07119137363066481,0.12477974517556566
9,-0.08709086386050548,0.07119137363066676,0.12477974517561112
10,-0.08709086386050229,0.07119137363066676,0.12477974517561112
11,-0.08709086386050548,0.07119137363066481,0.12477974517561112
12,-0.08709086386050441,0.07119137406359621,0.12477974517561112
13,-0.08709086386050548,0.0711913736306687,0.12477974517561112
14,-0.08709086386050335,0.07119137363066481,0.12477974517561112
15,-0.08709086386050548,0.07119137363066676,0.12477974517561112
16,-0.8084845924454938,-0.1727428586897735,0.7144315096884917
17,-0.8084845924883771,-0.1727428586897735,0.7144315096884917
18,-0.8084845924454928,-0.17274285868977154,0.7144315096884917
19,-0.8084845924883781,-0.1727428586897735,0.7144315096884917
20,-0.8084845924454916,-0.17274285868977154,0.7144315096884917
21,-0.8084845924454959,-0.1727428586897735,0.7144315096884917
22,-0.8084845924883771,-0.17274285868977154,0.7144315096884917
23,-0.8084845924454928,-0.17274285912270682,0.7144315096885371
24,-0.8084845924883771,-0.17274285868977154,0.7144315096884917
25,-0.8084845924454928,-0.17274285868977154,0.7144315096884917
26,-0.8084845924454949,-0.1727428586897735,0.7144315096884917
27,-0.8084845924883771,-0.1727428586897735,0.7144315096884917
28,-0.8084845924454928,-0.17274285868977252,0.7144315096884917
29,-0.8084845924883813,-0.1727428586897735,0.7144315096884917
30,-0.8084845924454928,-0.17274285868977252,0.7144315096884917
31,-0.5247171523835381,-0.31608784954746966,0.23557822801039421
32,-0.5247171523835402,-0.3160878491145373,0.23557822801039421
33,-0.5247171523835381,-0.31608784954746966,0.23557822801039421
34,-0.5247171523835423,-0.31608784911453824,0.23557822801043968
35,-0.5247171523406559,-0.31608784954746866,0.23557822801039421
36,-0.5247171523835339,-0.31608784911453924,0.23557822801039421
37,-0.5247171523835465,-0.31608784954746866,0.23557822801039421
38,-0.5247171523835381,-0.31608784911453924,0.23557822801039421
39,-0.5247171523835339,-0.31608784954746866,0.23557822801039421
40,-0.5247171523835423,-0.31608784911453824,0.23557822801043968
41,-0.5247171523835423,-0.31608784954746866,0.23557822801039421
42,-0.5247171523835381,-0.31608784911453824,0.23557822801039421
43,-0.5247171523835381,-0.31608784954746966,0.23557822801039421
44,-0.5247171523835423,-0.31608784911453824,0.23557822801039421
