time,dx,dy,dz
0,0.029553108198225216,0.1194054419906234,0.3207854540025966
1,0.029553108220325988,0.11940544242434586,0.32078545400218234
2,0.029553108219786947,0.11940544199049859,0.3207854540025966
3,0.01819798985325535,0.1808135960537149,0.5968786894220719
4,0.018197989874008513,0.18081359605352768,0.5968786894224862
5,0.01819798985325535,0.18081359605359007,0.5968786894220719
6,0.018197989874008513,0.18081359648731254,0.5968786894220719
7,0.01819798985298583,0.18081359605359007,0.5968786894224862
8,0.018197989874547557,0.18081359605365246,0.5968786894220719
9,0.01819798985271631,0.18081359605359007,0.5968786894220719
10,0.018197989874278037,0.18081359605359007,0.5968786894224862
11,0.01819798985298583,0.18081359605365246,0.5968786894220719
12,0.018197989874278037,0.18081359605359007,0.5968786894220719
13,0.01819798985271631,0.18081359605352768,0.5968786894224862
14,0.018197989874278037,0.18081359648737494,0.5968786894220719
15,0.01819798985298583,0.18081359605359007,0.5968786894220719
16,0.018197989874278037,0.18081359605365246,0.5968786894224862
17,0.01819798985271631,0.18081359605359007,0.5968786894220719
18,0.0910599992949745,0.161484824828106,0.7487299689031975
19,0.09105999929524403,0.16148482482798118,0.7487299689027833
20,0.09105999929470499,0.1614848248280436,0.7487299689031975
21,0.0910599992949745,0.16148482482798118,0.7487299689031975
22,0.0910599992949745,0.1614848248280436,0.7487299689027833
23,0.09105999929470499,0.16148482482798118,0.7487299689031975
24,0.0910599992736823,0.16148482439444595,0.7487299689031975
25,0.09105999929470499,0.1614848248279188,0.7487299689027833
26,0.09105999929524403,0.161484824828106,0.7487299689031975
27,0.09105999929470499,0.1614848248280436,0.7487299689031975
28,0.0910599992949745,0.16148482482798118,0.7487299689027833
29,0.0910599992949745,0.1614848248280436,0.7487299689031975
30,0.2946178532005142,0.018671028427641734,0.6903256306413537
31,0.29461785317922196,0.018671027993981675,0.6903256306409393
32,0.2946178532005142,0.018671028427641734,0.6903256306413537
33,0.2946178531794915,0.01867102799391927,0.6903256306409393
34,0.2946178532005142,0.018671028427766547,0.6903256306413537
35,0.2946178532005142,0.01867102842751692,0.6903256306413537
36,0.2946178531794915,0.018671027993981675,0.6903256306409393
37,0.2946178532007837,0.01867102842770414,0.6903256306413537
38,0.2946178532005142,0.018671028427641734,0.6903256306413537
39,0.2946178531794915,0.018671027993981675,0.6903256306409393
40,0.2946178532005142,0.018671028427641734,0.6903256306413537
41,0.2946178531794915,0.01867102799391927,0.6903256306409393
42,0.2946178532007837,0.018671028427766547,0.6903256306413537
43,0.03593616291425012,0.056233013197363825,0.2978484775215303
44,0.03593616291478916,0.05623301319761345,0.2978484775215303
