time,dx,dy,dz
0,0.3635220797049088,-0.04479061897856365,0.9191732785075049
1,0.36352207970504463,-0.04479061897856365,0.9191732785071411
2,0.36352207970463707,-0.04479061854598655,0.9191732785071411
3,0.36352207970531636,-0.04479061897806529,0.9191732785071411
4,0.36352207970463707,-0.04479061854598655,0.9191732785075049
5,0.36352207970518047,-0.04479061897856365,0.9191732785071411
6,0.3683548828252215,-0.09962729301666336,0.43930975783823817
7,0.3683548827827001,-0.09962729301691253,0.43930975783823817
8,0.3683548828252215,-0.09962729301666336,0.43930975783823817
9,0.3683548828254932,-0.09962729301691253,0.43930975783823817
10,0.36835488282508566,-0.09962729301666336,0.43930975783823817
11,0.3683548827825643,-0.09962729301716172,0.4393097578386019
12,0.3683548828252215,-0.09962729301666336,0.43930975783823817
13,0.3683548828254932,-0.09962729301666336,0.43930975783823817
14,0.36835488278229256,-0.09962729301691253,0.43930975783823817
15,0.3683548828254932,-0.09962729301691253,0.43930975783823817
16,0.3490236703868996,0.17455607847331073,0.7592187716176281
17,0.3490236703868996,0.17455607804023526,0.7592187716176281
18,0.34902367038676374,0.17455607847306154,0.7592187716176281
19,0.34902367038676374,0.17455607804048445,0.7592187716176281
20,0.3490236703870354,0.17455607847331073,0.7592187716176281
21,0.3490236703868996,0.17455607847306154,0.7592187716176281
22,0.34902367038676374,0.17455607804023526,0.7592187716176281
23,0.3490236703870354,0.17455607847331073,0.7592187716176281
24,0.34902367038676374,0.17455607804048445,0.7592187716176281
25,0.3490236703870354,0.17455607847306154,0.7592187716176281
26,0.1992067740851363,0.2842294269825856,0.7592187716176281
27,0.19920677404247905,0.2842294265497593,0.7592187716176281
28,0.19920677408527213,0.28422942698283477,0.7592187716176281
29,0.19920677408554383,0.2842294265495101,0.7592187716176281
30,0.19920677404247905,0.2842294269825856,0.7592187716176281
31,0.19920677408554383,0.28422942698308395,0.7592187716172644
32,0.19920677408527213,0.2842294265495101,0.7592187716176281
33,0.199206774085408,0.2842294269825856,0.7592187716176281
34,0.19920677404247905,0.2842294265497593,0.7592187716176281
35,0.199206774085408,0.2842294269825856,0.7592187716176281
36,-0.047266184365715225,0.3878098116138319,0.4713006592161408
37,-0.047266184365307676,0.3878098116138319,0.4713006592161408
38,-0.047266184408644156,0.3878098111810056,0.4713006592165045
39,-0.047266184365307676,0.3878098116138319,0.4713006592161408
40,-0.047266184365443525,0.3878098116138319,0.4713006592161408
41,-0.047266184365715225,0.3878098116138319,0.4713006592161408
42,-0.047266184365307676,0.3878098116138319,0.4713006592161408
43,-0.04726618440837246,0.3878098111810056,0.4713006592165045
44,-0.047266184365443525,0.3878098116138319,0.4713006592161408
45,-0.047266184365579375,0.3878098116138319,0.4713006592161408
46,0.010727452907000857,0.3390661010206853,0.43930975783823817
47,0.010727452907000857,0.3390661010211837,0.43930975783823817
48,0.010727452907000857,0.3390661010209345,0.43930975783823817
49,0.010727452906729154,0.3390661010209345,0.43930975783823817
50,0.010727452907000857,0.33906610145376076,0.43930975783823817
51,0.010727452950065637,0.3390661010209345,0.4393097578386019
52,0.010727452907000857,0.3390661010209345,0.43930975783823817
53,0.010727452906729154,0.3390661010209345,0.43930975783823817
54,0.010727452907136708,0.3390661010209345,0.43930975783823817
55,0.010727452907000857,0.3390661010206853,0.43930975783823817
56,0.0010618467093043613,0.3451590648992122,0.4713006592161408
57,0.0010618466663754316,0.34515906489896303,0.4713006592161408
58,0.0010618467090326592,0.34515906489896303,0.4713006592165045
59,0.0010618467093043613,0.3451590648994614,0.4713006592161408
60,0.0010618466661037297,0.34515906446613676,0.4713006592161408
