time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.20626687702488336,0.0690159281022634,-0.008562861452762171
2,-0.20626687698199955,0.0690159281022634,-0.008562861452762171
3,-0.2062668770248831,0.0690159281022634,-0.008562861452762171
4,-0.2062668769819996,0.06901592810226291,-0.008562861452762171
5,-0.20626687702488317,0.0690159281022634,-0.008562861452762171
6,-0.20626687698199944,0.06901592853519481,-0.008562861452762171
7,-0.20626687702488325,0.0690159281022634,-0.008562861452762171
8,-0.20626687698199944,0.0690159281022634,-0.008562861452762171
9,-0.20626687702488317,0.0690159281022634,-0.008562861452762171
10,-0.20626687698199955,0.0690159281022634,-0.008562861452762171
11,-0.4593647134568467,0.42518740926530263,-0.008562861452762171
12,-0.5720151955976813,0.5837145999828672,-0.008562861452762171
13,-0.5720151955547973,0.5837146004157991,-0.008562861452762171
14,-0.5720151955547975,0.5837146004157981,-0.008562861452762171
15,-0.5720151955976813,0.5837145999828668,-0.008562861452762171
16,-0.5720151955547981,0.5837146004157991,-0.008562861452762171
17,-0.572015195554797,0.5837145999828678,-0.008562861452762171
18,-0.5720151955976819,0.5837146004157981,-0.008562861452762171
19,-0.7100370259222206,0.5753074699217844,-0.008562861452762171
20,-0.7946310509805964,0.5701547120753298,-0.008562861452762171
21,-0.7946310509805933,0.5701547125082611,-0.008562861452762171
22,-0.7946310509805943,0.5701547125082611,-0.008562861452762171
23,-0.7946310509805964,0.5701547120753298,-0.008562861452762171
24,-0.7946310509805922,0.5701547125082631,-0.008562861452762171
25,-0.2362325596629523,0.4950692171717037,-0.008562861452762171
26,0.08197568573528045,0.45228109362073426,-0.008562861452762171
27,0.08197568577816482,0.4522810936207362,-0.008562861452762171
28,0.08197568577816057,0.45228109362073426,-0.008562861452762171
29,0.08197568573528045,0.45228109362073426,-0.008562861452762171
30,0.0819756857781627,0.45228109362073426,-0.008562861452762171
31,0.0819756857781627,0.45228109362073426,-0.008562861452762171
32,0.08197568573528045,0.45228109362073426,-0.008562861452762171
33,0.0819756857781627,0.45228109362073426,-0.008562861452762171
34,0.08197568577816482,0.45228109362073815,-0.008562861452762171
35,0.0819756857781627,0.45228109318780285,-0.008562861452762171
36,0.08197568573527728,0.45228109362073426,-0.008562861452762171
37,0.08197568577816482,0.45228109362073426,-0.008562861452762171
38,0.3656426020524936,0.7065827304360853,-0.008562861452762171
