time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5887210125156203,0.4453250464928747,0.10955738978882235
2,-0.5887210125156201,0.4453250464928747,0.10955738978882235
3,-0.5887210125156203,0.4453250460599423,0.10955738978882235
4,-0.5887210125156203,0.4453250464928747,0.10955738978882235
5,-0.5887210125156199,0.4453250464928747,0.10955738978882235
6,-0.588721012558504,0.4453250464928747,0.10955738978891326
7,-0.5887210125156201,0.4453250464928747,0.10955738978882235
8,-0.5887210125156204,0.4453250464928737,0.10955738978882235
9,-0.5887210125156198,0.4453250460599442,0.10955738978882235
10,-0.5887210125156209,0.44532504649287563,0.10955738978882235
11,-0.5887210125156193,0.4453250464928737,0.10955738978882235
12,-0.5887210125156215,0.44532504649287563,0.10955738978882235
13,-0.8571860629083475,0.05345613784401291,-0.20050826972035973
14,-0.8571860628654643,0.05345613741108345,-0.20050826972035973
15,-0.8571860629083454,0.05345613784401485,-0.20050826972035973
16,-0.8571860629083475,0.0534561378440168,-0.20050826972035973
17,-0.8571860628654643,0.05345613784401291,-0.20050826972035973
18,-0.8571860629083475,0.0534561378440168,-0.20050826972035973
19,-0.8571860629083454,0.05345613741108345,-0.20050826972035973
20,-0.8571860629083496,0.05345613784401291,-0.20050826972035973
21,-0.8571860628654632,0.05345613784401485,-0.2005082697202688
22,-0.8571860629083475,0.05345613741108345,-0.20050826972035973
23,-0.8571860629083475,0.05345613784401485,-0.20050826972035973
24,-0.8571860628654632,0.05345613784401485,-0.20050826972035973
25,-0.8571860629083475,0.0534561378440168,-0.20050826972035973
26,-0.8571860629083454,0.05345613784401291,-0.20050826972035973
27,-0.8571860628654653,0.05345613741108345,-0.20050826972035973
28,-0.8571860629083496,0.05345613784401485,-0.20050826972035973
29,-0.6807795273420549,-0.21685330539866407,-0.008562861452762171
30,-0.6807795273849414,-0.216853305398666,-0.008562861452762171
31,-0.6807795273420592,-0.21685330539866407,-0.008562861452762171
32,-0.6807795273420549,-0.21685330539866407,-0.008562861452762171
33,-0.6807795273420549,-0.216853305398666,-0.008562861452762171
34,-0.6807795273849414,-0.21685330539866407,-0.008562861452762171
35,-0.6807795273420592,-0.216853305398666,-0.008562861452762171
36,-0.5301081266569911,-0.809637657550662,0.0767462088884024
37,-0.5301081266998818,-0.809637657550663,0.0767462088884024
38,-0.5301081266998733,-0.809637657550663,0.0767462088884024
39,-0.5301081266569911,-0.8096376571177315,0.0767462088884024
40,-0.5301081266569868,-0.809637657550663,0.07674620888831148
41,-0.5301081266998776,-0.8096376575506624,0.0767462088884024
42,-0.5301081266998818,-0.809637657550663,0.0767462088884024
43,-0.5301081266569911,-0.809637657550663,0.0767462088884024
