time,dx,dy,dz
0,0.6353656859426049,0.7168298571421549,0.15139164543675093
1,0.6353656859853979,0.716829857142404,0.15139164543693276
2,0.6353656859423331,0.716829857142404,0.15139164543693276
3,0.7322045711634194,0.6498072553472505,-0.9362990014128473
4,0.7322045711630119,0.6498072553472505,-0.9362990014126654
5,0.7322045711631477,0.6498072549146734,-0.9362990014128473
6,0.7322045711631477,0.6498072553472505,-0.9362990014128473
7,0.7322045711631477,0.6498072553474996,-0.9362990014126654
8,0.7322045711631477,0.6498072553472505,-0.9362990014128473
9,0.7322045711631477,0.6498072553474996,-0.9362990014128473
10,0.7322045711630119,0.6498072549144241,-0.9362990014128473
11,0.7322045711631477,0.6498072553477487,-0.9362990014126654
12,0.7322045711632836,0.6498072553472505,-0.9362990014128473
13,-0.265235946472688,1.5698447901373147,-1.3841716207038477
14,-0.265235946472688,1.5698447901378132,-1.3841716207038477
15,-0.265235946472688,1.569844790137564,-1.3841716207036658
16,-0.265235946472688,1.5698447901373147,-1.3841716207038477
17,-0.26523594647282384,1.5698447901378132,-1.3841716207038477
18,-0.2652359464296232,1.5698447897047376,-1.3841716207038477
19,-0.26523594647255216,1.5698447901373147,-1.3841716207038477
20,-0.26523594647282384,1.5698447901378132,-1.3841716207036658
21,-0.265235946472688,1.5698447901378132,-1.3841716207038477
22,-0.265235946472688,1.5698447901373147,-1.3841716207038477
23,-0.4443878840923348,0.9239906264046475,-0.008562861452762171
24,-0.4443878841352637,0.9239906268369753,-0.008562861452762171
25,-0.44438788409247065,0.9239906264046475,-0.008562861452762171
26,-0.4443878840923348,0.9239906264043982,-0.008562861452762171
27,-0.4443878841353996,0.9239906268379721,-0.008562861452762171
28,-0.4443878840921989,0.9239906264046475,-0.008562861452762171
29,-0.44438788409247065,0.9239906264043982,-0.008562861452762171
30,-0.4443878840923348,0.9239906264046475,-0.008562861452762171
31,-0.4443878841352637,0.9239906268369753,-0.008562861452762171
32,-0.4443878840923348,0.9239906264046475,-0.008562861452762171
33,0.4077943057124829,0.7899454228150878,0.5992642647279331
34,0.40779430571234704,0.7899454228148386,0.5992642647279331
35,0.4077943057124829,0.7899454228155862,0.5992642647279331
36,0.4077943057124829,0.7899454228148386,0.5992642647279331
37,0.4077943057554118,0.7899454223822615,0.5992642647279331
38,0.40779430571234704,0.7899454228150878,0.5992642647279331
39,0.40779430571261877,0.789945422815337,0.5992642647279331
40,0.40779430571234704,0.7899454228148386,0.5992642647279331
41,0.4077943057122112,0.7899454228150878,0.5992642647279331
42,0.4077943057124829,0.7899454228150878,0.5992642647279331
43,0.4029523614816894,0.7655735677350523,0.3113461523266277
44,0.4029523614384888,0.7655735673024752,0.31134615232644586
45,0.4029523614384888,0.765573567734803,0.3113461523266277
46,0.4029523614814177,0.7655735673019768,0.31134615232644586
47,0.40295236148155356,0.7655735677355506,0.3113461523266277
48,0.4029523614384888,0.765573567734803,0.3113461523266277
49,0.4029523614383529,0.7655735673024752,0.31134615232644586
50,0.40295236148155356,0.7655735677350523,0.3113461523266277
51,0.40295236148155356,0.7655735673019768,0.31134615232644586
52,0.4029523614383529,0.7655735677353014,0.3113461523266277
53,0.5772623548272062,0.7472946761002189,0.27935525094854324
54,0.5772623548273421,0.7472946760999698,0.2793552509487251
55,0.5772623548272062,0.7472946761007173,0.27935525094854324
56,0.5772623548272062,0.7472946761004682,0.2793552509487251
57,0.577262354870271,0.7472946761004682,0.27935525094854324
58,0.5772623548272062,0.7472946765332944,0.27935525094854324
59,0.5772623548270703,0.7472946761002189,0.2793552509487251
60,0.5772623548272062,0.7472946761004682,0.27935525094854324
61,0.5772623548272062,0.7472946761002189,0.2793552509487251
62,0.5772623548272062,0.7472946761004682,0.27935525094854324
63,0.6111559646586279,0.7533876399784968,-0.13652646696455448
64,0.6111559646587638,0.7533876399787459,-0.13652646696437265
65,0.6111559646588997,0.7533876399787459,-0.13652646696455448
66,0.6111559646586279,0.7533876399787459,-0.13652646696437265
67,0.6111559646158349,0.7533876399784968,-0.13652646696455448
68,0.6111559646588997,0.7533876399784968,-0.13652646696455448
