time,dx,dy,dz
0,0.2704843161961531,-0.03685975350841823,0.1108837724664668
1,0.2704843161966921,-0.03685975350841823,0.11088377246605247
2,0.2704843161961531,-0.03685975350841823,0.1108837724664668
3,0.27048431623900704,-0.036859753942265504,0.11088377246605247
4,0.2704843161964226,-0.036859753508168606,0.1108837724664668
5,0.2704843161966921,-0.03685975350866785,0.11088377246605247
6,0.2704843161961531,-0.03685975350841823,0.1108837724664668
7,0.2704843161964226,-0.036859753508168606,0.11088377246605247
8,0.27048431623900704,-0.03685975350841823,0.11088377246605247
9,0.2704843161964226,-0.03685975350841823,0.1108837724664668
10,0.2704843161964226,-0.03685975350841823,0.11088377246605247
11,0.38299572070399385,0.13052036984091392,0.09704237594545252
12,0.41025003609343313,0.17106586514704902,0.09368949107385872
13,0.41025003609343313,0.17106586558039705,0.09368949107427305
14,0.41025003609397215,0.17106586514729866,0.09368949107385872
15,0.41025003609343313,0.17106586558064668,0.09368949107385872
16,0.41025003609370264,0.17106586558064668,0.09368949107385872
17,0.41025003609370264,0.17106586514704902,0.09368949107385872
18,0.4453292947009551,0.24951244953857152,0.3533059945154118
19,0.45350436238739544,0.2677940825172413,0.41380848421939176
20,0.45350436234481106,0.2677940825172413,0.4138084842198061
21,0.45350436238739544,0.2677940825172413,0.4138084842198061
22,0.45350436238685643,0.26779408251699166,0.4138084842198061
23,0.45350436234481106,0.26779408251749093,0.41380848421939176
24,0.16698083503566,0.014521123551840005,0.3158494868852147
25,0.0949016998761283,-0.04919335031534179,0.2912064850526752
26,0.09490169983462197,-0.04919335074918907,0.2912064850526752
27,0.0949016998761283,-0.04919335031559142,0.2912064850526752
28,0.09490169987693686,-0.04919335074893944,0.2912064850526752
29,0.09490169983408293,-0.04919335031534179,0.29120648505226093
30,0.0949016998761283,-0.049193350749438695,0.2912064850526752
31,0.09490169983435245,-0.04919335031534179,0.2912064850526752
32,0.09490169987666734,-0.04919335074918907,0.2912064850526752
33,0.09490169987666734,-0.04919335031559142,0.2912064850526752
34,0.0949016998338134,-0.04919335074893944,0.29120648505226093
35,0.09490169987666734,-0.04919335031534179,0.2912064850526752
36,0.0949016998761283,-0.049193350749438695,0.2912064850526752
37,0.09490169983435245,-0.04919335031534179,0.2912064850526752
38,0.09490169987666734,-0.04919335074918907,0.2912064850526752
39,0.09490169987666734,-0.04919335031559142,0.2912064850526752
40,0.09490169983408293,-0.04919335074893944,0.29120648505226093
41,0.09490169987639782,-0.04919335031534179,0.2912064850526752
42,0.09490169987666734,-0.049193350749438695,0.2912064850526752
43,0.09490169983408293,-0.04919335031534179,0.2912064850526752
44,0.09490169987639782,-0.049193350749438695,0.2912064850526752
45,0.09490169987666734,-0.04919335031534179,0.2912064850526752
46,0.09490169983408293,-0.04919335074893944,0.29120648505226093
47,0.09490169987639782,-0.04919335031534179,0.2912064850526752
48,0.09490169983408293,-0.04919335074918907,0.2912064850526752
49,0.09490169987666734,-0.04919335031559142,0.2912064850526752
50,0.09490169987639782,-0.049193350749438695,0.2912064850526752
51,0.09490169983435245,-0.04919335031534179,0.29120648505226093
52,0.09490169987639782,-0.04919335074893944,0.2912064850526752
53,0.5221651235610816,-0.3689499508826497,0.26800746017083094
