time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
2,-0.005701995782087221,0.022325046337261446,-0.010526428501188043
3,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
4,-0.005701995739547552,0.022325046337259985,-0.010526428501188043
5,-0.0057019957820877475,0.022325046770963922,-0.010526428501188043
6,-0.0057019957820877475,0.022325046337259985,-0.010526428501188043
7,-0.005701995782087221,0.022325046337261446,-0.010526428501188043
8,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
9,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
10,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
11,-0.005701995782088274,0.022325046770963433,-0.010526428501188043
12,-0.0057019957820866945,0.02232504633726096,-0.010526428501188043
13,-0.005701995739548079,0.02232504633726047,-0.010526428501188043
14,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
15,-0.005701995782088274,0.02232504633726096,-0.010526428501188043
16,-0.005701995782087221,0.022325046770962947,-0.010526428501188043
17,-0.005701995782087221,0.022325046337261446,-0.010526428501188043
18,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
19,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
20,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
21,-0.005701995782088274,0.022325046770963433,-0.010526428501188043
22,-0.005701995739547026,0.02232504633726047,-0.010526428501188043
23,-0.005701995782088274,0.02232504633726096,-0.010526428501188043
24,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
25,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
26,-0.005701995782088274,0.022325046770963433,-0.010526428501188043
27,-0.0057019957820866945,0.02232504633726047,-0.010526428501188043
28,-0.005701995782088274,0.022325046337261446,-0.010526428501188043
29,-0.005701995782087221,0.022325046337259985,-0.010526428501188043
30,-0.0057019957820866945,0.02232504633726047,-0.010526428501188043
31,-0.005701995739548604,0.022325046337261446,-0.010526428501188043
32,-0.005701995782087221,0.022325046770962458,-0.010526428501188043
33,-0.0057019957820877475,0.022325046337261446,-0.010526428501188043
34,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
35,-0.0057019957820866945,0.02232504633726047,-0.010526428501188043
36,-0.005701995782088274,0.02232504633726047,-0.010526428501188043
37,-0.0057019957820877475,0.022325046770963433,-0.010526428501188043
38,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
39,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
40,-0.005701995739548079,0.02232504633726096,-0.010526428501188043
41,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
42,-0.0057019957820877475,0.022325046770963922,-0.010526428501188043
43,-0.0057019957820877475,0.022325046337259985,-0.010526428501188043
44,-0.005701995782087221,0.022325046337261446,-0.010526428501188043
45,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
46,-0.005701995782088274,0.022325046337259985,-0.010526428501188043
47,-0.005701995782087221,0.022325046337261446,-0.010526428501188043
48,-0.005701995782087221,0.022325046770962458,-0.010526428501188043
49,-0.005701995739548079,0.022325046337261446,-0.010526428501188043
50,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
51,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
52,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
53,-0.005701995782087221,0.022325046770963433,-0.010526428501188043
54,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
55,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
56,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
57,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
58,-0.005701995739548079,0.022325046770963922,-0.010526428501188043
59,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
60,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
61,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
62,-0.005701995782087221,0.02232504633726047,-0.010526428501188043
63,-0.005701995782087485,0.02232504633726096,-0.010526428501188043
64,-0.005701995782087221,0.022325046770963433,-0.010526428501188043
65,-0.005701995782087485,0.02232504633726047,-0.010526428501188043
66,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
67,-0.005701995739547552,0.02232504633726047,-0.010526428501188043
68,-0.005701995782088011,0.02232504633726047,-0.010526428501188043
69,-0.005701995782087221,0.022325046770963433,-0.010526428501188043
70,-0.005701995782087485,0.022325046337261446,-0.010526428501188043
71,-0.0057019957820877475,0.02232504633726047,-0.010526428501188043
72,-0.005701995782087485,0.022325046337259985,-0.010526428501188043
73,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
74,-0.005701995782088011,0.02232504633726096,-0.010526428501188043
75,-0.005701995782087221,0.022325046770962947,-0.010526428501188043
76,-0.005701995739548079,0.022325046337261935,-0.010526428501188043
77,-0.005701995782087485,0.022325046337259985,-0.010526428501188043
78,-0.005701995782087221,0.022325046337259985,-0.010526428501188043
79,-0.005701995782087485,0.022325046337261935,-0.010526428501188043
80,-0.005701995782087221,0.022325046770962947,-0.010526428501188043
81,-0.005701995782088011,0.02232504633726096,-0.010526428501188043
82,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
83,-0.005701995782087485,0.022325046337259985,-0.010526428501188043
84,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
85,-0.005701995739547552,0.022325046770962947,-0.010526428501188043
86,-0.005701995782088011,0.02232504633726096,-0.010526428501188043
87,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
88,-0.005701995782087485,0.022325046337259985,-0.010526428501188043
89,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
90,-0.005701995782087485,0.022325046770963922,-0.010526428501188043
91,-0.0057019957820877475,0.02232504633726096,-0.010526428501188043
92,-0.005701995782087485,0.02232504633726096,-0.010526428501188043
93,-0.005701995782087485,0.022325046337259985,-0.010526428501188043
94,-0.005701995739547815,0.022325046337259985,-0.010526428501188043
95,-0.005701995782087485,0.022325046337261935,-0.010526428501188043
96,-0.0057019957820877475,0.022325046770962947,-0.010526428501188043
97,-0.005701995782087485,0.02232504633726096,-0.010526428501188043
98,-0.005701995782087221,0.02232504633726096,-0.010526428501188043
99,-0.5808962211840462,0.32208249928344385,-0.010526428501188043
