time,dx,dy,dz
0,0.23815295242726087,-0.6695537536693229,0.48360485205380965
1,0.23815295242617404,-0.6695537536693229,0.48360485205380965
2,0.23815295242780427,-0.6695537536690737,0.4836048520539915
3,0.23815295246964638,-0.6695537541023984,0.48360485205380965
4,0.23815295242780427,-0.6695537536688245,0.4836048520539915
5,0.23815295242671744,-0.669553753669572,0.48360485205380965
6,-0.008609434601866922,-0.7332955289932737,0.5992642647279331
7,-0.008609434557851185,-0.7332955289935229,0.5992642647279331
8,-0.008609434601866922,-0.7332955289930245,0.5992642647279331
9,-0.008609434601323518,-0.7332955289935229,0.5992642647279331
10,-0.008609434601866922,-0.7332955289935229,0.5992642647279331
11,-0.008609434558937992,-0.7332955285604474,0.5992642647279331
12,-0.008609434601323518,-0.7332955289932737,0.5992642647279331
13,-0.008609434601866922,-0.7332955289932737,0.5992642647279331
14,-0.008609434558937992,-0.733295528993772,0.5992642647279331
15,-0.008609434601866922,-0.7332955289932737,0.5992642647279331
16,-0.3303682333470122,-0.7211096012369673,-0.008562861452762171
17,-0.3303682333464688,-0.7211096016695445,-0.008562861452762171
18,-0.330368233348099,-0.7211096012372166,-0.008562861452762171
19,-0.3303682333470122,-0.7211096012369673,-0.008562861452762171
20,-0.23187064191540988,-0.7124053674342681,0.40274872769208975
21,-0.23187064187248094,-0.7124053674345172,0.40274872769208975
22,-0.23187064191540988,-0.7124053674342681,0.40274872769208975
23,-0.23187064187248094,-0.7124053670014417,0.4027487276919079
24,-0.23187064191595327,-0.7124053674345172,0.40274872769208975
25,-0.23187064187248094,-0.7124053674342681,0.40274872769208975
26,-0.23187064191595327,-0.7124053674345172,0.40274872769208975
27,-0.34686304532670403,-0.5106253972891466,0.42767670279172815
28,-0.34686304532724743,-0.5106253968563202,0.42767670279172815
29,-0.34686304532670403,-0.5106253972893957,0.42767670279191
30,-0.34686304532724743,-0.5106253968563202,0.42767670279172815
31,-0.34686304532724743,-0.5106253972893957,0.42767670279172815
32,-0.3468630452837751,-0.5106253968563202,0.42767670279172815
33,-0.34686304532779083,-0.5106253972893957,0.42767670279172815
34,-0.34686304532724743,-0.5106253968563202,0.42767670279172815
