time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.2797777414479415,0.6045078971007642,-0.6227881679090743
2,-0.27977774149082474,0.6045078971007642,-0.6227881679090743
3,-0.27977774144794254,0.6045078971007622,-0.6227881679090743
4,-0.2797777414479436,0.6045078975336937,-0.6227881679089834
5,-0.2797777414908258,0.6045078971007642,-0.6227881679090743
6,-0.2797777414479436,0.6045078971007622,-0.6227881679090743
7,-0.2797777414908258,0.6045078975336956,-0.6227881679089834
8,-0.2797777414479415,0.6045078971007604,-0.6227881679090743
9,0.4009307771142324,0.7393348283901412,-0.008562861452762171
10,0.4009307771142346,0.7393348279572078,-0.008562861452762171
11,0.4009307771142346,0.7393348283901354,-0.008562861452762171
12,0.40093077711423136,0.7393348279572098,-0.008562861452762171
13,0.40093077715711894,0.7393348283901373,-0.008562861452762171
14,0.4009307771142335,0.7393348283901373,-0.008562861452762171
15,0.4009307771142335,0.7393348279572098,-0.008562861452762171
16,0.4009307771142324,0.7393348283901373,-0.008562861452762171
17,0.4009307771142346,0.739334827957206,-0.008562861452762171
18,0.4009307771142324,0.7393348283901412,-0.008562861452762171
19,0.6506321184718298,0.6055296872698638,0.2985497917753939
20,0.650632118514713,0.6055296872698599,0.2985497917753939
21,0.6506321184718287,0.6055296872698638,0.2985497917753939
22,0.650632118514713,0.6055296872698638,0.2985497917753939
23,0.6506321184718292,0.6055296872698599,0.2985497917753939
24,0.6506321184718292,0.6055296868369284,0.298549791775303
25,0.6506321185147123,0.6055296872698599,0.2985497917753939
26,0.6506321184718298,0.6055296872698638,0.2985497917753939
27,0.6506321185147127,0.6055296872698638,0.2985497917753939
28,0.6506321184718292,0.6055296872698638,0.2985497917753939
29,0.8108938890809472,0.5983795943542237,-0.008562861452762171
30,0.8108938890809473,0.5983795939212884,-0.008562861452762171
31,0.8108938891238311,0.5983795943542198,-0.008562861452762171
32,0.8108938890809476,0.5983795943542237,-0.008562861452762171
33,0.8108938890809471,0.5983795943542237,-0.008562861452762171
34,0.8108938890809465,0.5983795939212923,-0.008562861452762171
35,0.8108938890809481,0.5983795943542198,-0.008562861452762171
36,0.8108938891238298,0.5983795943542198,-0.008562861452762171
37,0.8108938890809476,0.5983795939212961,-0.008562861452762171
38,0.8108938890809476,0.5983795943542237,-0.008562861452762171
39,0.7918728738198443,0.5794834853806747,0.45210611838947196
