time,dx,dy,dz
0,-0.003282377601059116,0.008335952202111951,-0.006784882218148294
1,-0.0032823775999810297,0.008335952635959229,-0.006784882218148294
2,-0.0032823775579356586,0.008335952635709604,-0.0067848822185626175
3,-0.0032823776015981593,0.008335952635709604,-0.006784882218148294
4,-0.003282377556857572,0.008335952202111951,-0.0067848822185626175
5,-0.003282377601059116,0.008335952635959229,-0.006784882218148294
6,-0.0032823775579356586,0.008335952635709604,-0.0067848822185626175
7,-0.0032823775994419865,0.008335952635709604,-0.006784882218148294
8,-0.0032823776015981593,0.008335952201862328,-0.0067848822185626175
9,-0.0032823775579356586,0.008335952635959229,-0.006784882218148294
10,-0.0032823775999810297,0.008335952635709604,-0.006784882218148294
11,-0.0032823775590137454,0.008335952635709604,-0.0067848822185626175
12,-0.003282377600520073,0.008335952202111951,-0.006784882218148294
13,-0.0032823775999810297,0.008335952635959229,-0.0067848822185626175
14,-0.0032823775584747018,0.008335952635709604,-0.006784882218148294
15,-0.0032823775999810297,0.008335952201862328,-0.0067848822185626175
16,-0.0032823775590137454,0.008335952635709604,-0.006784882218148294
17,-0.003282377600520073,0.008335952635959229,-0.006784882218148294
18,-0.003282377556857572,0.008335952635709604,-0.0067848822185626175
19,-0.0032823776015981593,0.008335952202111951,-0.006784882218148294
20,-0.0032823775999810297,0.008335952635709604,-0.0067848822185626175
21,-0.0032823775579356586,0.008335952635709604,-0.006784882218148294
22,-0.003282377600520073,0.008335952635959229,-0.0067848822185626175
23,-0.0032823775579356586,0.008335952201862328,-0.006784882218148294
24,-0.003282377600520073,0.008335952635709604,-0.0067848822185626175
25,-0.0032823775584747018,0.008335952635709604,-0.006784882218148294
26,-0.003282377600520073,0.008335952635709604,-0.006784882218148294
27,-0.003282377600520073,0.008335952202361576,-0.0067848822185626175
28,-0.0032823775573966154,0.008335952635709604,-0.006784882218148294
29,-0.003282377601059116,0.008335952635709604,-0.0067848822185626175
30,-0.0032823775573966154,0.008335952201862328,-0.006784882218148294
31,-0.003282377600520073,0.008335952635959229,-0.0067848822185626175
32,-0.0032823775590137454,0.008335952635709604,-0.006784882218148294
33,-0.0032823775999810297,0.008335952635709604,-0.006784882218148294
34,-0.003282377600520073,0.008335952202111951,-0.0067848822185626175
35,-0.0032823775579356586,0.008335952635709604,-0.006784882218148294
36,-0.003282377600520073,0.008335952635959229,-0.0067848822185626175
37,-0.0032823775590137454,0.008335952635709604,-0.006784882218148294
38,-0.0032823775994419865,0.008335952201862328,-0.0067848822185626175
39,-0.0032823775584747018,0.008335952635709604,-0.006784882218148294
40,-0.003282377600520073,0.008335952635959229,-0.0067848822185626175
41,-0.0032823775994419865,0.008335952635709604,-0.006784882218148294
42,-0.0032823775590137454,0.008335952202111951,-0.006784882218148294
43,-0.003282377600520073,0.008335952635709604,-0.0067848822185626175
44,-0.0032823775573966154,0.008335952635959229,-0.006784882218148294
45,-0.0032823776015981593,0.008335952635709604,-0.0067848822185626175
46,-0.0032823775579356586,0.008335952201862328,-0.006784882218148294
47,-0.0032823775999810297,0.008335952635709604,-0.0067848822185626175
48,-0.003282377600520073,0.008335952635959229,-0.006784882218148294
49,-0.0032823775579356586,0.008335952202111951,-0.006784882218148294
50,-0.0032823776015981593,0.008335952635709604,-0.0067848822185626175
51,-0.0032823775579356586,0.008335952635709604,-0.006784882218148294
52,-0.0032823775994419865,0.008335952635959229,-0.0067848822185626175
53,-0.0032823775584747018,0.008335952202111951,-0.006784882218148294
54,-0.0032823775994419865,0.008335952635709604,-0.0067848822185626175
55,-0.0032823776015981593,0.008335952635709604,-0.006784882218148294
56,-0.0032823775579356586,0.008335952635709604,-0.0067848822185626175
57,-0.0032823775999810297,0.008335952202111951,-0.006784882218148294
58,-0.0032823775590137454,0.008335952635709604,-0.006784882218148294
