time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.04875875071661777,0.060641601664863855,-0.9024481639081575
2,-0.0487587507166175,0.060641601664863855,-0.9024481639082484
3,-0.04875875071661803,0.060641602097795254,-0.9024481639082484
4,-0.0487587507166175,0.06064160166486337,-0.9024481639081575
5,-0.04875875071661777,0.060641602097795254,-0.9024481639082484
6,-0.04875875071661803,0.06064160166486337,-0.9024481639082484
7,-0.048758750759501326,0.060641602097795747,-0.9024481639082484
8,-0.04875875071661803,0.06064160166486337,-0.9024481639082484
9,-0.0487587507166175,0.060641602097795254,-0.9024481639081575
10,-0.04875875071661777,0.06064160166486337,-0.9024481639082484
11,-0.6902463745376324,0.5635240330298334,0.18338254681483537
12,-0.6902463744947488,0.5635240334627644,0.18338254681483537
13,-0.6902463744947488,0.5635240330298334,0.18338254681483537
14,-0.6902463745376323,0.5635240330298339,0.18338254681474447
15,-0.6902463745376326,0.5635240330298329,0.18338254681483537
16,-0.6902463744947486,0.5635240330298339,0.18338254681483537
17,-0.690246374494748,0.5635240334627644,0.18338254681483537
18,-0.6902463745376334,0.5635240330298329,0.18338254681483537
19,-0.7443755495349874,0.6776120602339518,-0.6666614040845252
20,-0.744375549534988,0.6776120606668832,-0.6666614040844343
21,-0.744375549534988,0.6776120602339508,-0.6666614040845252
22,-0.7443755494921046,0.6776120602339508,-0.6666614040845252
23,-0.7443755495349869,0.6776120602339508,-0.6666614040845252
24,-0.744375549534989,0.6776120606668842,-0.6666614040844343
25,-0.7443755495349869,0.6776120602339488,-0.6666614040845252
26,-0.11304040032673303,0.3078518475606215,0.18338254681483537
27,-0.1130404003267309,0.30785184756061956,0.18338254681483537
28,-0.11304040032673515,0.3078518475606215,0.18338254681483537
29,-0.1130404003267309,0.30785184756061956,0.18338254681483537
30,-0.11304040032673303,0.30785184712768815,0.18338254681483537
31,-0.11304040032673303,0.30785184756061956,0.18338254681483537
32,-0.1130404003267309,0.3078518475606215,0.18338254681483537
33,-0.11304040032673303,0.3078518475606215,0.18338254681483537
34,-0.11304040028384867,0.3078518475606215,0.18338254681474447
35,-0.11304040032673303,0.30785184756061956,0.18338254681483537
36,-0.1130404003267309,0.30785184756061956,0.18338254681483537
37,-0.11304040032673303,0.30785184712768815,0.18338254681483537
38,-0.1130404003267309,0.3078518475606215,0.18338254681483537
39,-0.11304040032673303,0.3078518475606215,0.18338254681483537
40,-0.11304040032673303,0.3078518475606215,0.18338254681483537
41,-0.11304040032673303,0.30785184756061956,0.18338254681483537
42,0.427236462228977,1.2408483545077658,-0.20050826972035973
43,0.4272364622289791,1.2408483549406952,-0.20050826972035973
44,0.4272364622289749,1.2408483549406952,-0.20050826972035973
45,0.42723646222897804,1.240848354507764,-0.20050826972035973
46,0.42723646222897593,1.240848354507764,-0.20050826972035973
47,0.4272364622289791,1.2408483549406952,-0.20050826972035973
48,0.4272364622289749,1.2408483549406992,-0.20050826972035973
49,0.427236462228977,1.24084835450776,-0.20050826972035973
50,0.8750100886185466,0.7367085868419528,-0.2279290423300165
51,0.8750100886614288,0.7367085864090175,-0.2279290423300165
52,0.8750100886185476,0.736708586841949,-0.2279290423300165
53,0.8750100886614288,0.7367085868419528,-0.22792904232992559
54,0.8750100886185455,0.736708586841949,-0.2279290423300165
55,0.8750100886614298,0.7367085864090175,-0.2279290423300165
56,0.875010088618546,0.736708586841949,-0.2279290423300165
57,0.41711920053955204,0.15985274112454295,0.37532795508243294
58,0.4171192005395526,0.15985274112453904,0.37532795508243294
59,0.4171192005395523,0.15985274112453904,0.37532795508243294
60,0.4171192005395525,0.15985274112453515,0.375327955082342
61,0.41711920053955237,0.15985274112454295,0.37532795508243294
62,0.41711920053955237,0.15985274112453904,0.37532795508243294
63,0.4171192004966688,0.15985274112454295,0.37532795508243294
64,0.4171192005395523,0.15985274112453515,0.37532795508243294
65,0.4171192005395523,0.15985274112454295,0.375327955082342
66,0.4171192005395523,0.15985274112453515,0.37532795508243294
67,0.41711920053955287,0.15985274112453904,0.37532795508243294
68,0.4171192005395523,0.15985274112454295,0.37532795508243294
69,0.6498222547273461,0.2824228630102728,-0.3924536779879573
70,0.6498222547273457,0.2824228630102806,-0.3924536779879573
71,0.6498222547273472,0.2824228630102767,-0.3924536779879573
72,0.6498222547273467,0.2824228630102728,-0.39245367798786635
73,0.6498222547273467,0.2824228630102767,-0.3924536779879573
74,0.6498222546844613,0.2824228630102767,-0.3924536779879573
75,0.6498222547273467,0.2824228634432159,-0.3924536779879573
76,0.6498222547273467,0.2824228630102728,-0.3924536779879573
77,0.6498222547273446,0.2824228630102728,-0.39245367798786635
78,0.6498222547273478,0.2824228630102728,-0.3924536779879573
79,0.6498222547273478,0.2824228630102806,-0.3924536779879573
80,0.6498222547273436,0.2824228630102806,-0.3924536779879573
81,0.20551780610219136,0.9687147218010557,0.10112022898586501
82,0.20551780610218925,0.9687147218010634,0.10112022898586501
83,0.20551780610218925,0.9687147218010634,0.10112022898586501
84,0.20551780610218925,0.968714721368136,0.10112022898586501
85,0.20551780610218925,0.9687147218010634,0.10112022898586501
86,0.20551780610218925,0.9687147218010634,0.10112022898586501
87,0.20551780614507573,0.9687147218010557,0.10112022898586501
88,0.20551780610218925,0.9687147218010634,0.10112022898577408
89,0.20551780610218925,0.9687147218010712,0.10112022898586501
90,0.20551780610218925,0.9687147218010634,0.10112022898586501
91,0.20551780610218925,0.968714721368136,0.10112022898586501
92,0.20551780610218925,0.9687147218010634,0.10112022898586501
93,0.20551780610219136,0.9687147218010557,0.10112022898586501
94,0.20551780610218925,0.9687147218010634,0.10112022898586501
