time,dx,dy,dz
0,-0.3450695643876361,-0.7770091389181627,-0.2929437854313115
1,-0.5928370650400234,-0.8082189699870768,-0.7194717809621941
2,-0.5928370650400234,-0.8082189699870806,-0.7194717809625578
3,-0.5928370650402951,-0.8082189699870768,-0.7194717809621941
4,-0.59283706503948,-0.8082189699870845,-0.7194717809625578
5,-0.5928370650402951,-0.8082189699870768,-0.7194717809621941
6,-0.5928370650400234,-0.8082189699870845,-0.7194717809625578
7,-0.5928370650397518,-0.8082189699870768,-0.7194717809621941
8,-0.5928370650400234,-0.8082189699870768,-0.7194717809625578
9,-0.5928370650400234,-0.8082189699870806,-0.7194717809621941
10,-0.6135218291597121,-0.8224052568365923,-0.5772813189729195
11,-0.6135218291599838,-0.8224052568365864,-0.5772813189732832
12,-0.6135218291597121,-0.8224052568365923,-0.5772813189729195
13,-0.6135218291597121,-0.8224052568365864,-0.5772813189729195
14,-0.6135218291599838,-0.8224052568365903,-0.5772813189732832
15,-0.6135218291594404,-0.8224052568365884,-0.5772813189729195
16,-0.6135218291599838,-0.8224052568365884,-0.5772813189729195
17,-0.6135218291597121,-0.8224052568365903,-0.5772813189732832
18,-0.6135218291599838,-0.8224052568365884,-0.5772813189729195
19,-0.7050089874795378,-0.758334826617012,-0.06673168681186212
20,-0.7050089874368806,-0.7583348270499445,-0.06673168681222581
21,-0.7050089874800812,-0.758334826617014,-0.06673168681186212
22,-0.7050089874368806,-0.758334826617012,-0.06673168681222581
23,-0.7050089874798094,-0.7583348270499435,-0.06673168681186212
24,-0.7050089874371522,-0.758334826617012,-0.06673168681222581
25,-0.7050089874798094,-0.7583348270499435,-0.06673168681186212
26,-0.7050089874368806,-0.758334826617012,-0.06673168681222581
27,-0.7050089874798094,-0.758334826617013,-0.06673168681186212
28,-0.7050089874371522,-0.7583348270499437,-0.06673168681222581
29,-0.7050089874795378,-0.7583348266170123,-0.06673168681186212
30,-0.5232610402851109,-0.7648347253976842,0.4567699907880161
31,-0.5232610402424537,-0.7648347253976842,0.4567699907880161
32,-0.5232610402848391,-0.7648347258306153,0.4567699907880161
33,-0.5232610402851109,-0.764834725397684,0.4567699907880161
34,-0.5232610402851109,-0.7648347253976839,0.4567699907880161
35,-0.5232610402424537,-0.7648347253976842,0.4567699907883798
36,-0.5232610402851109,-0.7648347253976842,0.4567699907880161
37,-0.5232610402851109,-0.7648347253976842,0.4567699907880161
38,-0.5232610402851109,-0.7648347258306161,0.4567699907880161
39,-0.5232610402419102,-0.7648347253976837,0.4567699907880161
40,-0.5232610402848391,-0.7648347253976847,0.4567699907880161
41,-0.7072777708768413,-0.6900472005306671,-0.22184855443685603
42,-0.7072777708768413,-0.6900472005306691,-0.22184855443649232
43,-0.7072777708768413,-0.6900472005306681,-0.22184855443685603
44,-0.707277770876298,-0.6900472005306671,-0.22184855443685603
45,-0.7072777708768413,-0.6900472005306671,-0.22184855443649232
46,-0.7072777708765696,-0.6900472005306691,-0.22184855443685603
47,-0.7072777708768413,-0.6900472005306691,-0.22184855443685603
48,-0.7072777708765696,-0.6900472005306671,-0.22184855443649232
49,-0.7072777708765696,-0.690047200530671,-0.22184855443685603
50,-0.7072777708768413,-0.6900472005306633,-0.22184855443685603
51,-0.707277770876298,-0.6900472005306691,-0.22184855443649232
52,-0.7072777708768413,-0.6900472005306671,-0.22184855443685603
53,-0.729536375744714,-0.742394599005358,-0.435069161765356
54,-0.7295363757449856,-0.742394599005358,-0.4350691617649923
55,-0.7295363757444422,-0.742394599005356,-0.435069161765356
56,-0.3662039972925589,-0.6442254940067569,-0.008562861452762171
57,-0.36620399729283065,-0.644225494006753,-0.008562861452762171
58,-0.3662039972925589,-0.644225494006753,-0.008562861452762171
59,-0.36620399729283065,-0.644225494006753,-0.008562861452762171
60,-0.3662039972925589,-0.6442254940067491,-0.008562861452762171
61,-0.3662039972931023,-0.6442254940067569,-0.008562861452762171
62,-0.36620399729228725,-0.644225494006753,-0.008562861452762171
63,-0.36620399729283065,-0.6442254940067569,-0.008562861452762171
64,-0.3662039972925589,-0.6442254940067491,-0.008562861452762171
65,-0.07864080914925017,-0.08954167819094673,-0.008562861452762171
66,-0.07864080914870678,-0.08954167819094284,-0.008562861452762171
67,-0.07864080914952187,-0.08954167819093894,-0.008562861452762171
68,-0.07864080914897847,-0.08954167819094284,-0.008562861452762171
69,-0.07864080914897847,-0.08954167819094673,-0.008562861452762171
70,-0.07864080914897847,-0.08954167819094284,-0.008562861452762171
71,0.07986743763807864,0.026218422501054554,-0.008562861452762171
72,0.07986743763862204,0.026218422501050657,-0.008562861452762171
73,0.07986743763835034,0.026218422501054554,-0.008562861452762171
74,0.07986743763862204,0.026218422501046765,-0.008562861452762171
75,0.07986743763807864,0.026218422501050657,-0.008562861452762171
76,0.07986743763889376,0.026218422501054554,-0.008562861452762171
77,-0.19398085255626482,0.24497096572048332,-0.008562861452762171
78,-0.4529900728389649,0.05163214190020374,-0.3741675841444737
79,-0.45299007283869325,0.051632142333135136,-0.37416758414411
80,-0.45299007283869325,0.051632141900199845,-0.3741675841444737
81,-0.4529900728389649,0.051632142333131244,-0.3741675841444737
82,-0.4529900728384215,0.05163214190020374,-0.3741675841444737
83,-0.45299007283923665,0.051632142333135136,-0.37416758414411
84,-0.45299007283869325,0.05163214190020374,-0.3741675841444737
85,-0.9777535451823355,-0.1891294118744972,-0.6484199404046801
86,-0.9777535451817921,-0.1891294118744972,-0.6484199404046801
87,-0.9777535451820638,-0.18912941187450108,-0.6484199404046801
88,-0.8404921484961702,-0.2657353608618467,-0.48840685642509607
89,-0.8404921484961702,-0.2657353608618467,-0.48840685642509607
90,-0.8404921484958985,-0.2657353608618467,-0.48840685642509607
91,-0.8404921484958985,-0.26573536086185057,-0.48840685642509607
92,-0.7241403503221747,-0.5644985619125097,-0.3284914009287211
93,-0.7241403503219029,-0.5644985619125137,-0.3284914009287211
94,-0.695361548068813,-0.4268915794722717,-0.5062077831967529
95,-0.6953615480685413,-0.4268915794722717,-0.5062077831971166
96,-0.6953615480682697,-0.4268915794722717,-0.5062077831967529
97,-0.6953615480682697,-0.4268915794722717,-0.5062077831967529
98,-0.6953615480685413,-0.4268915794722717,-0.5062077831971166
99,-0.695361548068813,-0.4268915794722717,-0.5062077831967529
100,-0.6953615480682697,-0.4268915794722717,-0.5062077831967529
