time,dx,dy,dz
0,0.5570875870836304,0.2131448489802785,-0.32847187523215204
1,0.5570875870405656,0.21314484898052768,-0.3284718752319702
2,0.5570875870837663,0.2131448489802785,-0.32847187523215204
3,0.5570875870834945,0.21314484898052768,-0.32847187523215204
4,0.5570875870836304,0.21314484941360315,-0.3284718752319702
5,0.5570875870836304,0.21314484898052768,-0.32847187523215204
6,0.5570875870836304,0.2131448489802785,-0.3284718752319702
7,0.5570875870837663,0.21314484898077687,-0.32847187523215204
8,1.7393289773037712,3.178387234942588,-0.32847187523215204
9,-0.07081326157383891,0.830252721617593,-0.08238801847877521
10,-0.07081326153104583,0.8302527220509177,-0.08238801847877521
11,-0.07081326157383891,0.8302527216178422,-0.08238801847877521
12,-0.07081326153077414,0.8302527220509177,-0.08238801847877521
13,-0.07081326157383891,0.8302527216180914,-0.08238801847877521
14,-0.07081326153090998,0.8302527220504193,-0.08238801847877521
15,-0.07081326157383891,0.8302527216180914,-0.08238801847859337
16,-0.07081326153090998,0.8302527220509177,-0.08238801847877521
17,-0.07081326157383891,0.8302527216178422,-0.08238801847877521
18,-0.07081326153077414,0.8302527220506685,-0.08238801847877521
19,-0.07081326157397477,0.8302527216180914,-0.08238801847877521
20,-0.07081326153090998,0.8302527220509177,-0.08238801847877521
21,-0.07081326157383891,0.8302527216178422,-0.08238801847877521
22,-0.6493635244634164,0.761511591960725,0.7378915040323596
23,-0.6493635244632805,0.7615115915274003,0.7378915040321777
24,-0.6493635244631447,0.7615115919604758,0.7378915040323596
25,0.09306792880939868,1.1067795405873535,-0.64838088901136
26,0.0930679288096704,1.1067795405863567,-0.64838088901136
27,-0.1006098416319588,0.9849202647541003,0.3113461523266277
28,0.3739006958809253,0.9361765541609538,0.11940074405903014
29,0.3739006959238542,0.9361765541612029,0.1194007440588483
30,0.3739006958809253,0.9361765541609538,0.11940074405903014
31,0.3739006959238542,0.9361765541609538,0.1194007440588483
32,0.3739006958809253,0.9361765541614521,0.11940074405903014
33,0.37390069588078945,0.9361765541609538,0.11940074405903014
34,0.3739006959238542,0.9361765541609538,0.1194007440588483
35,0.3739006958809253,0.9361765541609538,0.11940074405903014
36,0.3739006959238542,0.9361765541609538,0.1194007440588483
37,0.3739006958809253,0.9361765541609538,0.11940074405903014
38,0.727900620697511,0.9916902242337037,-0.0796537534037781
39,0.727900620697511,0.9916902246665299,-0.07965375340359626
40,0.7279006207403041,0.991690224234202,-0.0796537534037781
41,0.727900620697511,0.9916902246665299,-0.0796537534037781
42,0.7279006206973752,0.9916902242339528,-0.07965375340359626
43,0.727900620697511,0.991690224666779,-0.0796537534037781
44,0.7279006207403041,0.9916902242339528,-0.0796537534037781
