time,dx,dy,dz
0,0.06758207173078325,0.40619627741326425,-1.2074692569092718
1,0.06758207175234497,0.40619627697979144,-1.2074692569092718
2,0.06758207173078325,0.4061962774134515,-1.2074692569092718
3,0.3687311234893901,0.2533845557063843,-0.5990007663034961
4,0.47955067878969787,0.197151515024156,-0.3750910207857829
5,0.4795506787902369,0.197151515024156,-0.3750910207857829
6,0.4795506787886198,0.19715151459037114,-0.3750910207857829
7,0.47955067878969787,0.19715151502409362,-0.37509102078661155
8,0.4795506787902369,0.19715151459037114,-0.3750910207857829
9,0.030445470810708832,-0.004234539078620546,-0.041074302838306216
10,-0.133144011527199,-0.07759071439098188,0.08059345117570417
11,-0.13314401150617633,-0.07759071482470435,0.08059345117487553
12,-0.133144011527199,-0.07759071439091947,0.08059345117570417
13,-0.13314401152773805,-0.07759071439098188,0.08059345117487553
14,-0.13314401150617633,-0.07759071482470435,0.08059345117570417
15,-0.133144011527199,-0.07759071439098188,0.08059345117487553
16,-0.13314401150617633,-0.07759071439098188,0.08059345117570417
17,-0.13314401152773805,-0.07759071439091947,0.08059345117487553
18,-0.13314401150617633,-0.07759071482476675,0.08059345117570417
19,-0.13314401152773805,-0.07759071439091947,0.08059345117487553
20,-0.13314401150509825,-0.07759071439104429,0.08059345117570417
21,-0.13314401152773805,-0.07759071482464194,0.08059345117487553
22,-0.13314401150671537,-0.07759071439104429,0.08059345117570417
23,-0.133144011527199,-0.07759071439098188,0.08059345117487553
24,-0.13314401150617633,-0.07759071439091947,0.08059345117570417
25,-0.133144011527199,-0.07759071482464194,0.08059345117487553
26,-0.13314401150617633,-0.07759071439091947,0.08059345117570417
27,-0.13314401152773805,-0.07759071439104429,0.08059345117487553
28,-0.13314401150617633,-0.07759071439098188,0.08059345117570417
29,-0.21258191441372878,-0.3307400242894164,-0.06291270524534703
30,-0.24122279097509433,-0.4220115437805426,-0.11465302014534119
31,-0.2412227909546107,-0.42201154378060507,-0.11465302014534119
32,-0.24122279097563337,-0.4220115437804802,-0.11465302014534119
33,-0.24122279095407165,-0.42201154378060507,-0.11465302014534119
34,-0.24122279095407165,-0.4220115437805426,-0.11465302014451255
