time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.628184928579394,0.19709045619281906,-0.010526428501188043
2,0.628184928579394,0.19709045619281912,-0.010526428501188043
3,0.628184928579395,0.19709045619281904,-0.010526428501188043
4,0.6281849285367327,0.19709045619281917,-0.010526428501188043
5,0.6281849285793929,0.19709045619281904,-0.010526428501188043
6,0.628184928579394,0.19709045619281904,-0.010526428501188043
7,0.6281849285367317,0.19709045619281917,-0.010526428501188043
8,0.6281849285793961,0.1970904561928188,-0.010526428501188043
9,0.6906249499676869,0.23371339139762554,-0.010526428501188043
10,0.6906249500103492,0.23371339139762504,-0.010526428501188043
11,0.6906249500103492,0.2337133913976253,-0.010526428501188043
12,0.6906249499676869,0.23371339139762554,-0.010526428501188043
13,0.690624949967689,0.23371339183132775,-0.010526428501188043
14,0.6906249500103513,0.2337133913976253,-0.010526428501188043
15,0.6906249500103492,0.2337133913976253,-0.010526428501188043
16,0.6906249499676848,0.2337133913976253,-0.010526428501188043
17,0.6906249499676911,0.2337133913976253,-0.010526428501188043
18,0.6906249500103492,0.2337133913976253,-0.010526428501188043
19,0.6447288658841653,0.5361917080088567,-0.010526428501188043
20,0.6447288658415072,0.5361917084425597,-0.010526428501188043
21,0.644728865884159,0.5361917080088562,-0.010526428501188043
22,0.6447288658415115,0.5361917084425601,-0.010526428501188043
23,0.6447288658841632,0.5361917080088572,-0.010526428501188043
24,0.6447288658414988,0.5361917084425591,-0.010526428501188043
25,0.6447288658841674,0.5361917080088582,-0.010526428501188043
26,0.6447288658415072,0.5361917084425591,-0.010526428501188043
27,0.6447288658841632,0.5361917080088572,-0.010526428501188043
28,0.23913556428210686,0.12248818066317943,0.15144826961163985
29,0.23913556428211108,0.1224881806631804,0.151448269611847
30,0.23913556432476707,0.12248818109688336,0.15144826961163985
31,0.23913556428211108,0.12248818066317943,0.151448269611847
32,0.23913556428210686,0.1224881806631804,0.15144826961163985
33,0.23913556428211108,0.12248818066317747,0.151448269611847
34,0.23913556432476288,0.12248818109688434,0.15144826961163985
35,0.23913556428211527,0.12248818066317943,0.151448269611847
36,0.23913556428210686,0.12248818066318137,0.15144826961163985
37,0.07757746690496618,0.5855155267702451,-8.127667549841219
38,0.07757746686230176,0.585515526336544,-8.12766754984101
39,0.07757746690496618,0.585515526770247,-8.127667549841219
40,0.07757746690496618,0.5855155267702451,-8.127667549841219
41,0.07757746690496618,0.585515526770247,-8.12766754984101
42,0.07757746686230596,0.5855155263365421,-8.127667549841219
