time,dx,dy,dz
0,0.32831734900934895,0.09708839568261494,0.44845001537472984
1,0.3283173490090772,0.09708839568249035,0.44845001537472984
2,0.3283173490090772,0.09708839568261494,0.44845001537472984
3,0.32831734900989235,0.09708839568255265,0.44845001537472984
4,0.3283173490310851,0.09708839524953948,0.4484500153754572
5,0.3283173490090772,0.09708839568255265,0.44845001537472984
6,0.3283173490090772,0.09708839568255265,0.44845001537472984
7,0.32831734900934895,0.09708839568255265,0.44845001537472984
8,0.41998755832716217,0.21822231880683018,-0.755017226937884
9,0.41998755830515433,0.21822231880689247,-0.755017226937884
10,0.41998755832716217,0.21822231880689247,-0.755017226937884
11,0.41998755832716217,0.21822231923978105,-0.755017226937884
12,0.41998755832716217,0.21822231880689247,-0.755017226937884
13,0.4199875583268905,0.21822231880683018,-0.7550172269371566
14,0.41998755830569773,0.21822231880683018,-0.755017226937884
15,0.41998755832661877,0.21822231880689247,-0.755017226937884
16,0.41998755832716217,0.21822231923984334,-0.755017226937884
17,0.4199875583059694,0.21822231880683018,-0.755017226937884
18,0.41998755832634704,0.21822231880683018,-0.755017226937884
19,0.41998755832716217,0.21822231880689247,-0.755017226937884
20,0.5553701487350898,0.4919441021702209,-0.8810419899417428
21,0.5553701487562825,0.49194410173727,-0.8810419899417428
22,0.5553701487348182,0.4919441021702209,-0.8810419899417428
23,0.5553701487348182,0.49194410217028317,-0.8810419899417428
24,0.5553701487562825,0.49194410217015855,-0.8810419899417428
25,0.5553701487348182,0.4919441017373323,-0.8810419899424702
26,0.5553701487562825,0.49194410217028317,-0.8810419899417428
27,0.5553701487348182,0.4919441021702209,-0.8810419899417428
28,0.5553701487348182,0.49194410217015855,-0.8810419899417428
29,0.5553701487562825,0.4919441017373323,-0.8810419899417428
30,0.5553701487353615,0.49194410217028317,-0.8810419899417428
31,-0.3976645853515202,0.28626041465339835,-0.7123626917673471
32,-0.3976645853300557,0.28626041465346064,-0.7123626917673471
33,-0.3976645853517919,0.28626041508641153,-0.7123626917673471
34,-0.39766458535097676,0.28626041465339835,-0.7123626917666197
35,-0.39766458532978405,0.28626041465346064,-0.7123626917673471
36,-0.3976645853515202,0.28626041465339835,-0.7123626917673471
37,-0.3976645853515202,0.28626041465346064,-0.7123626917673471
38,-0.3976645853300557,0.28626041508641153,-0.7123626917673471
39,-0.3976645853515202,0.28626041465339835,-0.7123626917673471
40,-0.3976645853507051,0.28626041465346064,-0.7123626917673471
41,-0.3976645853300557,0.28626041465346064,-0.7123626917673471
42,-0.3976645853515202,0.28626041465339835,-0.7123626917666197
43,-0.3976645853515202,0.28626041508641153,-0.7123626917673471
44,-0.3976645853300557,0.28626041465339835,-0.7123626917673471
45,-0.3976645853512485,0.2862604146535229,-0.7123626917673471
46,-0.3012667300240782,0.47137045784979226,-0.9225886151077461
47,-0.30126673000234205,0.4713704582827431,-0.9225886151084736
48,-0.3012667300246216,0.47137045784985454,-0.9225886151077461
49,-0.3012667300238065,0.4713704582827431,-0.9225886151077461
50,-0.3012667300240782,0.4713704578499168,-0.9225886151077461
51,-0.30126673000288545,0.4713704582827431,-0.9225886151084736
52,-0.3012667300240782,0.47137045784979226,-0.9225886151077461
53,-0.9481470749611491,0.5279479790815447,-0.5684036355664217
54,-0.9481470749616926,0.5279479790814824,-0.568403635567149
55,-0.9481470749614209,0.527947979081607,-0.5684036355664217
56,-0.9481470749608775,0.5279479790814824,-0.5684036355664217
57,-1.4162993388576748,0.5990325566507763,-0.808335395901055
58,-1.4162993388576748,0.5990325570836026,-0.808335395901055
59,-1.4162993388568597,0.5990325570837272,-0.808335395901055
60,-1.4162993388362102,0.599032556650714,-0.808335395901055
61,-1.4162993388565879,0.5990325566508385,-0.808335395901055
62,-1.4162993388582181,0.5990325570836649,-0.808335395901055
63,-0.8270732136136353,-0.23367249703917384,-1.1282444096800812
64,-0.8270732135924426,-0.23367249660628525,-1.1282444096808086
65,-0.5122811740965141,-0.5383206870545727,-0.16851736834227526
66,-0.512281174075593,-0.5383206874873989,-0.16851736834227526
67,-0.30645560978047226,-0.5535530965337293,-1.0482671562356882
68,-0.3064556098013933,-0.5535530965336047,-1.048267156234961
69,-0.3064556098013933,-0.5535530969666802,-1.0482671562356882
70,-0.30645560978020053,-0.5535530965336047,-1.0482671562356882
71,-0.43156526651773863,-0.5180108077490512,-0.701699057974713
72,-0.4315652665394748,-0.5180108077490512,-0.701699057974713
73,-0.4315652665169235,-0.5180108077490512,-0.701699057974713
74,-0.43156526651773863,-0.5180108077490512,-0.701699057974713
75,-0.4315652665389314,-0.5180108077490512,-0.701699057974713
76,-0.43156526651773863,-0.5180108077490512,-0.701699057974713
77,-0.9142463937740096,-0.31897399003564914,-1.0322717055463733
78,-0.9142463937731946,-0.31897399003564914,-1.0322717055463733
79,-0.9142463937954741,-0.3189739904686623,-1.0322717055471007
80,-0.9142463937734663,-0.3189739900357115,-1.0322717055463733
81,-0.914246393773738,-0.31897399003564914,-1.0322717055463733
82,-0.6780592303967983,-0.32272350643495024,-0.8944647457649187
83,-0.6780592304182627,-0.3227235060019994,-0.8944647457641913
84,-0.6780592303965265,-0.32272350643488795,-0.8944647457649187
85,-0.6780592303967983,-0.32272350600212396,-0.8944647457649187
86,-0.6780592304182627,-0.32272350643495024,-0.8944647457641913
87,-0.6780592303967983,-0.32272350643488795,-0.8944647457649187
88,-0.6780592303965265,-0.3227235060020617,-0.8944647457649187
89,-0.6780592303967983,-0.32272350643495024,-0.8944647457649187
90,-0.6780592304182627,-0.32272350643495024,-0.8944647457641913
91,-0.67805923039707,-0.3227235060019994,-0.8944647457649187
92,-0.6780592303967983,-0.3227235064350125,-0.8944647457649187
93,-0.678059230417991,-0.3227235060019994,-0.8944647457641913
94,-0.6780592303973416,-0.32272350643488795,-0.8944647457649187
95,-0.5676292249926842,-0.4208135279064428,-0.4884263821220288
96,-0.5676292249932277,-0.4208135279063805,-0.4884263821213014
97,-0.5676292249932277,-0.42081352833926905,-0.4884263821220288
98,-0.567629224992956,-0.4208135279063805,-0.4884263821220288
99,-0.5676292249932277,-0.4208135279063182,-0.4884263821213014
100,-0.5676292249932277,-0.4208135279064428,-0.4884263821220288
101,-0.5676292250146922,-0.42081352833926905,-0.4884263821220288
102,-0.567629224992956,-0.4208135279063805,-0.4884263821213014
103,-0.5676292249940428,-0.4208135279063805,-0.4884263821220288
104,-0.567629224992956,-0.4208135279063182,-0.4884263821213014
105,-0.5676292249932277,-0.4208135279063805,-0.4884263821220288
106,-0.5676292249932277,-0.4208135283393314,-0.4884263821220288
107,-0.5676292249932277,-0.4208135279063182,-0.4884263821213014
108,-0.5676292249932277,-0.4208135279063805,-0.4884263821220288
109,-0.798585246230238,-0.38420454360543116,-0.4225627616381117
110,-0.7985852462299662,-0.38420454403844434,-0.42256276163738427
111,-0.798585246230238,-0.38420454360549344,-0.4225627616381117
112,-0.798585246230238,-0.3842045440383197,-0.42256276163738427
