time,dx,dy,dz
0,-0.1694509772222989,-0.6505594940162397,-0.008562861452762171
1,-0.16945097720001934,-0.6505594944491283,-0.008562861452762171
2,-0.16945097720029104,-0.650559494016302,-0.008562861452762171
3,-0.1694509772222989,-0.6505594940161774,-0.008562861452762171
4,-0.16945097720001934,-0.650559494016302,-0.008562861452762171
5,-0.1694509772217555,-0.6505594940161774,-0.008562861452762171
6,-0.16945097720083444,-0.6505594944491906,-0.008562861452762171
7,-0.16945097720001934,-0.6505594940161774,-0.008562861452762171
8,-0.1694509772222989,-0.6505594940161774,-0.008562861452762171
9,-0.16945097720029104,-0.650559494016302,-0.008562861452762171
10,-0.16945097720001934,-0.6505594944491906,-0.008562861452762171
11,-0.1694509772217555,-0.6505594940161774,-0.008562861452762171
12,-0.16945097720029104,-0.650559494016302,-0.008562861452762171
13,-0.1694509772220272,-0.6505594940161774,-0.008562861452762171
14,-0.16945097720029104,-0.6505594940162397,-0.008562861452762171
15,-0.16945097720056274,-0.6505594944491906,-0.008562861452762171
16,-0.1694509772217555,-0.6505594940161774,-0.008562861452762171
17,-0.16945097720029104,-0.650559494016302,-0.008562861452762171
18,-0.29165769339430864,-0.7143396417570526,-0.3462445982199969
19,-0.2916576934155014,-0.7143396413241018,-0.3462445982199969
20,-0.2916576934157731,-0.7143396417569903,-0.34624459821926956
21,-0.2916576933945803,-0.714339641324164,-0.3462445982199969
22,-0.29165769339430864,-0.7143396417570526,-0.3462445982199969
23,-0.2916576934155014,-0.7143396413241018,-0.3462445982199969
24,-0.2916576934157731,-0.7143396417570526,-0.34624459821926956
25,-0.29165769339430864,-0.714339641324164,-0.3462445982199969
26,-0.2916576933940369,-0.7143396417570526,-0.3462445982199969
27,-0.2916576934155014,-0.7143396417569903,-0.3462445982199969
28,-0.2916576934157731,-0.7143396413241018,-0.3462445982199969
29,-0.2916576933945803,-0.7143396417570526,-0.34624459821926956
30,-0.29165769339430864,-0.7143396413241018,-0.3462445982199969
31,-0.2916576934157731,-0.714339641757115,-0.3462445982199969
32,-0.2916576934155014,-0.714339641324164,-0.3462445982199969
33,-0.29165769339430864,-0.714339641756928,-0.34624459821926956
34,-0.2916576933940369,-0.714339641324164,-0.3462445982199969
35,-0.2916576934157731,-0.7143396417570526,-0.3462445982199969
36,-0.2674429211419231,-0.7888091990662728,-0.4351082131581304
