time,dx,dy,dz
0,-0.19406257873316066,0.02908656734158848,-0.4084491286769086
1,-0.19406257873207386,0.02908656734146389,-0.4084491286769086
2,-0.1940625787760896,0.029086567341339298,-0.4084491286769086
3,-0.19406257873316066,0.029086567341713068,-0.4084491286769086
4,-0.19406257873207386,0.02908656734146389,-0.4084491286769086
5,-0.19406257873316066,0.02908656777441476,-0.4084491286769086
6,-0.19406257873316066,0.02908656734158848,-0.4084491286769086
7,-0.1940625787750028,0.02908656734146389,-0.4084491286769086
8,-0.19406257873316066,0.02908656734146389,-0.4084491286769086
9,-0.19406257873316066,0.02908656734158848,-0.4084491286769086
10,-0.3420671738910429,0.31469424594077433,-0.6483808890115419
11,-0.5353792981471055,0.4365535217740276,0.09807347647357989
12,-0.5353792981465622,0.43655352220672927,0.09807347647394359
13,-0.5353792981471055,0.436553521773903,0.09807347647357989
14,-0.6996946038087202,0.30250831818434337,0.37532795508243294
15,-0.6996946037668781,0.302508318184468,0.37532795508243294
16,-0.6996946038092636,0.30250831861729427,0.37532795508243294
17,-0.6996946037668781,0.302508318184468,0.37532795508243294
18,-0.6996946038092636,0.30250831818434337,0.37532795508243294
19,-0.5917620010884073,-0.05088358242376595,-0.008562861452762171
20,-0.5917620010454784,-0.05088358285684141,-0.008562861452762171
21,-0.591762001090581,-0.05088358242389054,-0.008562861452762171
22,-0.5917620010873205,-0.05088358242389054,-0.008562861452762171
23,-0.5917620010465652,-0.05088358285671682,-0.008562861452762171
24,-0.5917620010884073,-0.05088358242389054,-0.008562861452762171
25,-0.39039520496619834,-0.3555317728721779,0.3113461523266277
26,-0.39039520496565494,-0.3555317728721779,0.3113461523266277
27,-0.390395204922726,-0.35553177330500424,0.311346152326264
28,-0.39039520496619834,-0.35553177287230253,0.3113461523266277
29,-0.1970830806672068,0.010046055492611507,-0.008562861452762171
30,-0.19708308070850553,0.010046055492611507,-0.008562861452762171
31,-0.1970830806672068,0.010046055492611507,-0.008562861452762171
32,-0.5192699544550248,-0.09150334146775971,-1.608107930349348
33,-0.5192699544990406,-0.09150334103480884,-1.608107930349348
34,-0.5192699544555682,-0.09150334146775971,-1.608107930349348
35,0.12262543254356986,-0.02276221094474078,0.016045524222575512
36,0.12262543254356986,-0.022762211377442467,0.016045524222575512
37,0.12262543254356986,-0.02276221094461619,0.016045524222575512
38,0.12262543250064094,-0.022762211377442467,0.016045524222575512
39,0.12262543254356986,-0.022762210944491598,0.016045524222575512
40,0.12262543254411326,-0.02276221137769165,0.016045524222575512
41,0.12262543254356986,-0.02276221094461619,0.016045524222575512
42,0.12262543254356986,-0.022762211377442467,0.016045524222575512
43,0.12262543254302646,-0.02276221094461619,0.016045524222575512
44,0.12262543250009753,-0.02276221137756706,0.016045524222575512
45,0.12262543254356986,-0.02276221094461619,0.016045524222575512
46,0.12262543254356986,-0.022762211377442467,0.016045524222575512
47,0.12262543254356986,-0.022762210944491598,0.016045524222575512
48,-0.5224918232018093,-0.14024705162795542,-0.32847187523215204
49,-0.5224918232023528,-0.14024705206065713,-0.32847187523215204
50,-0.5224918232028962,-0.14024705162783085,-0.32847187523178834
51,-0.5224918232447383,-0.14024705162783085,-0.32847187523215204
52,-0.5224918232023528,-0.14024705162783085,-0.32847187523215204
53,-0.5224918232018093,-0.14024705206065713,-0.32847187523215204
54,-0.5224918232028962,-0.14024705162783085,-0.32847187523215204
55,-0.522491823201266,-0.14024705162783085,-0.32847187523178834
56,-0.5224918232028962,-0.14024705162783085,-0.32847187523215204
57,-0.522491823201266,-0.14024705206065713,-0.32847187523215204
58,-0.5224918232028962,-0.14024705162783085,-0.32847187523215204
59,-0.5224918232452817,-0.14024705162783085,-0.32847187523215204
60,-0.5224918232028962,-0.14024705162795542,-0.32847187523178834
61,-0.522491823201266,-0.14024705206065713,-0.32847187523215204
62,-0.5224918232028962,-0.14024705162783085,-0.32847187523215204
63,-0.2883693615714277,-0.017033783725650987,1.1999823017134177
64,-0.2883693616143566,-0.01703378372577558,1.1999823017137814
65,-0.2883693615708843,-0.017033783725526396,1.1999823017134177
66,-0.2883693615719711,-0.01703378372577558,1.1999823017134177
67,-0.2883693616149,-0.017033783292824706,1.1999823017137814
68,-0.2883693615703409,-0.017033783725526396,1.1999823017134177
69,-0.28836936157251447,-0.01703378372577558,1.1999823017134177
70,-0.2883693616143566,-0.01703378372577558,1.1999823017137814
71,-0.2883693615714277,-0.017033783725526396,1.1999823017134177
72,-0.24541111178474778,0.13190533175844188,0.6312551661056539
73,-0.3696831916291002,0.0535672253710132,0.037138426230059765
74,-0.369683191630187,0.05356722580408866,0.037138426230059765
75,-0.3696831916725725,0.05356722537113779,0.037138426230059765
76,-0.3696831916291002,0.05356722537113779,0.03713842622969607
77,-0.369683191630187,0.05356722580396407,0.037138426230059765
78,-0.3696831916296436,0.05356722537113779,0.037138426230059765
79,-0.3696831916291002,0.05356722537113779,0.037138426230059765
80,-0.3696831916731159,0.05356722580408866,0.037138426230059765
81,-0.3696831916296436,0.0535672253710132,0.037138426230059765
82,-0.369683191630187,0.05356722580408866,0.037138426230059765
83,-0.3696831916285568,0.05356722537113779,0.03713842622969607
84,-0.3696831916731159,0.05356722537113779,0.037138426230059765
85,-0.3696831916285568,0.053567225803839484,0.037138426230059765
86,-0.36968319163073043,0.05356722537126238,0.037138426230059765
87,0.024420395060050087,-0.03057370311843139,-0.4617672976400796
88,0.024420395017121156,-0.03057370311843139,-0.4617672976400796
89,0.024420395059506682,-0.0305737031183068,-0.4617672976400796
90,0.024420395060050087,-0.03057370355138226,-0.46176729764044333
91,0.024420395016577754,-0.0305737031183068,-0.4617672976400796
92,0.024420395060050087,-0.0305737031183068,-0.4617672976400796
93,0.024420395059506682,-0.03057370311843139,-0.4617672976400796
94,0.024420395017121156,-0.0305737031183068,-0.4617672976400796
95,0.024420395059506682,-0.03057370355138226,-0.46176729764044333
96,0.024420395060050087,-0.0305737031183068,-0.4617672976400796
97,0.024420395017121156,-0.03057370311843139,-0.4617672976400796
98,0.024420395059506682,-0.03057370311843139,-0.4617672976400796
99,-0.013436562609112399,0.022231983249167017,0.8232005743734333
100,-0.013436562652041328,0.02223198281609156,0.8232005743734333
101,-0.013436562607482185,0.02223198324904243,0.823200574373797
102,-0.013436562651497924,0.022231982816216148,0.8232005743734333
103,-0.013436562609655802,0.022231983248917838,0.8232005743734333
104,-0.2423906098072293,0.13952153649820712,0.09140870535327444
105,-0.2423906098077727,0.13952153649808252,0.09140870535327444
106,-0.24239060980831612,0.13952153606513165,0.09140870535327444
107,-0.2423906098061425,0.13952153649808252,0.09140870535327444
108,-0.24239060980831612,0.13952153649808252,0.09140870535327444
109,-0.2423906098077727,0.13952153606513165,0.09140870535327444
110,-0.2423906098072293,0.13952153649808252,0.09140870535327444
111,-0.24239060980831612,0.13952153649808252,0.09140870535327444
112,-0.2423906098072293,0.13952153649808252,0.09140870535327444
113,-0.2423906098072293,0.13952153649795793,0.09140870535327444
114,-0.2423906098077727,0.13952153606513165,0.09140870535327444
115,-0.2423906098072293,0.13952153649820712,0.09140870535327444
116,-0.2423906098072293,0.13952153649808252,0.09140870535327444
117,-0.24239060980831612,0.13952153606513165,0.09140870535327444
118,-0.2423906098072293,0.13952153649795793,0.09140870535327444
119,-0.2423906098072293,0.13952153649808252,0.09140870535327444
120,-0.42757061346205694,0.11315775062814969,0.08987068124858856
121,-0.42757061346151354,0.1131577506279005,0.08987068124858856
122,-0.42757061346151354,0.11315775062814969,0.08987068124858856
123,-0.4275706135049858,0.11315775106085137,0.08987068124858856
124,-0.42757061346205694,0.1131577506279005,0.08987068124858856
125,-0.4275706134604267,0.11315775062814969,0.08987068124858856
126,-0.42757061346205694,0.1131577506279005,0.08987068124822487
127,-0.42757061346151354,0.11315775062814969,0.08987068124858856
128,-0.42757061346205694,0.1131577506279005,0.08987068124858856
129,-0.4275706135044424,0.11315775106110056,0.08987068124858856
130,-0.42757061346151354,0.1131577506279005,0.08987068124858856
131,-0.42757061346205694,0.11315775062802509,0.08987068124858856
132,-0.4275706134609701,0.11315775062802509,0.08987068124858856
133,-0.4677200546771005,0.0953475489219754,0.05541894130304307
134,-0.4677200546765571,0.09534754848914913,0.05541894130304307
135,-0.4677200546336282,0.0953475489219754,0.055418941303406764
136,-0.4677200546771005,0.09534754848914913,0.05541894130304307
137,-0.4677200546765571,0.0953475489219754,0.05541894130304307
138,-0.5031606107634874,-0.16258791903699135,-0.701699057974713
139,-0.5031606108069597,-0.16258791903699135,-0.701699057974713
140,-0.5031606107634874,-0.16258791903699135,-0.7016990579743493
141,-0.5031606107640308,-0.16258791903699135,-0.701699057974713
142,-0.5031606108064164,-0.16258791903711592,-0.701699057974713
143,-0.5031606107640308,-0.16258791903699135,-0.701699057974713
144,-0.4145592204809531,-0.17274285868972092,-0.7283581424562985
145,-0.4145592204825833,-0.17274285868972092,-0.7283581424562985
146,-0.4145592204804097,-0.1727428586899701,-0.7283581424559348
147,-0.41455922052496885,-0.17274285868972092,-0.7283581424562985
148,-0.4145592204820399,-0.17274285868972092,-0.7283581424562985
149,-0.4145592204820399,-0.17274285868972092,-0.7283581424559348
150,-0.4145592204809531,-0.17274285868972092,-0.7283581424562985
151,-0.4145592204820399,-0.1727428586899701,-0.7283581424562985
152,-0.03397597583800699,-0.0623078895331023,-0.1485230549813589
153,-0.03397597583800699,-0.062307889966177754,-0.1485230549809952
154,-0.03397597579507806,-0.062307889533226885,-0.1485230549813589
155,-0.03397597583800699,-0.062307889966177754,-0.1485230549809952
156,-0.0339759758390938,-0.0623078895331023,-0.1485230549813589
157,-0.03397597583692018,-0.062307889966177754,-0.1485230549813589
158,-0.0339759758390938,-0.062307889533226885,-0.1485230549809952
159,-0.03397597579507806,-0.06230788996630235,-0.1485230549813589
160,-0.03397597583800699,-0.0623078895331023,-0.1485230549813589
161,-0.0339759758390938,-0.062307889533226885,-0.1485230549809952
162,-0.03397597583800699,-0.062307889966177754,-0.1485230549813589
163,-0.03397597583692018,-0.062307889533226885,-0.1485230549813589
164,-0.0339759758390938,-0.06230788996592858,-0.1485230549809952
165,-0.03397597579507806,-0.06230788953335147,-0.1485230549813589
166,-0.03397597583800699,-0.062307889966177754,-0.1485230549809952
167,-0.0339759758390938,-0.0623078895331023,-0.1485230549813589
168,0.11924584996168233,0.0017374683464646368,-0.29938923761587694
169,0.11924584991821,0.0017374687796646872,-0.2993892376155132
