time,dx,dy,dz
0,-0.6376037780329711,0.23686627887595219,0.5540639212339775
1,-0.6376037780755556,0.23686627887582737,0.5540639212339775
2,-0.6376037780329711,0.23686627887582737,0.5540639212343919
3,-0.6376037780755556,0.23686627887595219,0.5540639212339775
4,-0.5660301689682584,-0.06684506745502079,0.44966424100762525
5,-0.5458427407770691,-0.15250724220587564,0.4202181773538262
6,-0.5458427407344847,-0.15250724177202837,0.42021817735424055
7,-0.5458427407770691,-0.15250724177215316,0.42021817735424055
8,-0.5458427407770691,-0.15250724220575082,0.4202181773538262
9,-0.5458427407344847,-0.15250724177202837,0.42021817735424055
10,-0.5458427407770859,-0.15250724220575082,0.42021817735424055
11,-0.5458427407770522,-0.15250724177215316,0.4202181773538262
12,-0.5458427407345016,-0.15250724177202837,0.42021817735424055
13,-0.5458427407770691,-0.15250724220575082,0.42021817735424055
14,-0.5458427407770522,-0.15250724177215316,0.4202181773538262
15,-0.7055744563658546,-0.11190038404294551,0.5465039638484762
16,-0.7503647838084456,-0.10051382603782409,0.5819157272824548
17,-0.7503647838084456,-0.10051382603794891,0.5819157272824548
18,-0.7503647838084793,-0.10051382603794891,0.5819157272824548
19,-0.7503647838084287,-0.10051382603782409,0.5819157272824548
20,-0.7503647838084793,-0.10051382603782409,0.5819157272828691
21,-0.7503647838084287,-0.10051382603794891,0.5819157272824548
22,-0.7503647838084793,-0.10051382603794891,0.5819157272824548
23,-0.684313182086324,-0.03731000584500658,0.5296945485270429
24,-0.6661152917707795,-0.019896708945307883,0.5153070809110096
25,-0.6661152918133639,-0.019896708945058256,0.5153070809110096
26,-0.6661152918133639,-0.019896708945058256,0.5153070809105953
27,-0.6661152918133472,-0.01989670894518307,0.5153070809110096
28,-0.6661152917707964,-0.019896708945058256,0.5153070809110096
29,-0.6661152918133639,-0.01989670894518307,0.5153070809105953
30,-0.6661152918133472,-0.01989670894518307,0.5153070809110096
31,-0.6661152918133639,-0.019896708511335792,0.5153070809110096
32,-0.6918238671147554,0.07930781972841136,0.5129716420355047
33,-0.6993305053932508,0.10827451745073703,0.5122897180230216
34,-0.6993305053932508,0.10827451701688975,0.5122897180230216
35,-0.6993305053506832,0.10827451701701456,0.5122897180230216
36,-0.6993305053932508,0.10827451745086183,0.5122897180230216
