time,dx,dy,dz
0,-1.1304718731131025,0.9493709101005245,-0.008562861452762171
1,-1.0156862737289352,1.0741864409150237,-0.008562861452762171
2,-1.0298598388093847,1.0134544793465807,0.03476037390222184
3,-1.0505965324592494,0.9246003297908996,0.09814461479116714
4,-1.0505965325019067,0.9246003293579488,0.09814461479116714
5,-1.1162227920120442,0.949409836669084,-0.01068612137034609
6,-1.2114452077754054,0.9854079456390381,-0.16859738560445256
7,-1.1118027180673078,0.9596662934735417,0.02748181294582283
8,-0.9678205384709582,0.9224699199220582,0.31081385779437365
9,-0.9678205385144305,0.9224699203548844,0.31081385779437365
10,-1.0464946968074924,0.8820583288788952,0.39719106583008434
11,-1.1625585540824446,0.8224412298770402,0.5246188281793118
12,-1.1625585540835313,0.8224412298770402,0.5246188281794937
13,-1.1634967308401287,0.8395422293697443,0.5034667946564942
14,-1.1648807737381903,0.8647704373521737,0.4722623095581845
15,-1.1634609951205424,0.8637252996408997,0.40647812492269064
16,-1.161400924079312,0.8622088259258522,0.31102656290214514
17,-1.2618817144922356,0.7644739226973303,0.5071213740110166
18,-1.4088905555504951,0.6214824633899731,0.7940187084903008
19,-1.4054173521870814,0.6827240714695066,0.8579313411239072
20,-1.4004808621510165,0.7697672286004872,0.9487708456174057
21,-0.6729492703784667,0.7085182719480951,0.7214139077677152
22,0.38268480401664884,0.6196472367800326,0.3915234489266457
23,0.3826848040169205,0.6196472363470817,0.39152344892646385
24,0.38268480405984945,0.6196472367800326,0.3915234489266457
25,0.7974607969696154,0.020498448695132492,0.2929711848110662
26,1.3943335673596884,-0.8416912717999733,0.15115207303513473
27,1.2509371195714498,-0.7677252718258795,0.43324031358079795
28,1.0420081429127193,-0.6599566293096795,0.844243573147232
29,1.042008142912991,-0.6599566288767286,0.844243573147232
30,1.0225468481374638,-0.6188182477936719,1.1474194586714395
31,0.994073919381123,-0.5586305663599695,1.5909822074438236
32,0.9940739193805797,-0.558630566793045,1.5909822074438236
33,1.0597305188470572,-0.4762714719516128,1.418122498377261
34,1.1557896817243458,-0.3557756537937778,1.165219377230642
35,1.1557896816808735,-0.35577565422666635,1.1652193772304602
36,1.0961005060147768,-0.3969813305555771,1.0341453447590512
37,1.009492682450283,-0.45676995859775676,0.8439594937220051
38,1.009492682493212,-0.45676995903070766,0.8439594937220051
39,1.0765449963140015,-0.4326551152401179,1.3229033320290198
40,1.174646164807001,-0.39737379083893587,2.023624120094302
41,1.174646164807001,-0.397373791271949,2.02362412009412
42,1.1385754942041972,-0.3543873064758402,1.886448654233165
43,1.087728886271833,-0.2937919004733373,1.6930808288628665
44,1.087728886271833,-0.2937919004734619,1.6930808288626846
45,1.1349299227585536,-0.27762525551550393,1.7385746899651993
46,1.2037019487728915,-0.2540704150520255,1.8048593573695288
47,1.2037019488158205,-0.2540704150520255,1.8048593573697107
48,1.2051848385983628,-0.22945234078945242,1.763433273344707
49,1.2073364826685198,-0.19373199825959536,1.7033248377007049
50,1.2073364826255908,-0.19373199825959536,1.7033248377008867
51,1.1151214765617254,-0.21636509806927084,1.3796469256081296
52,0.9867264203308561,-0.24787816924538458,0.9289757657089962
53,0.9867264202879272,-0.24787816924532227,0.9289757657089962
54,1.058603860006596,-0.23021870982502743,0.7545277795578481
55,1.193866015932839,-0.19698635358989147,0.42624381714641507
56,1.1938660159325671,-0.19698635402290463,0.4262438171462332
57,1.1853066692041672,-0.17907442952268315,0.3368591163000945
58,1.1726795140971809,-0.1526499073133743,0.2049945576255136
59,1.17267951405398,-0.152649907313312,0.20499455762569546
60,1.2048718403145937,-0.2934307237924813,0.0743555047675859
61,1.2515822744144198,-0.49770092844352976,-0.11519919937928608
62,1.2515822744138765,-0.49770092844352976,-0.11519919937910422
63,1.2231749037703314,-0.3068199840222116,-0.02895323767624966
64,1.1819563660536476,-0.029855475590068393,0.09618796165781392
65,1.1819563660107186,-0.029855475157117523,0.09618796165763208
66,1.1432060164487603,-0.11188883652228049,0.21445293416949776
67,1.0724921015346813,-0.2615881335904972,0.4302698049110286
68,1.0724921015776103,-0.2615881335904972,0.4302698049112105
69,1.0960240730963533,-0.24968229451672874,0.37860287039926516
70,1.1262180639407282,-0.23440585247955956,0.3123087672125159
71,1.1262180639409998,-0.23440585247949725,0.3123087672125159
72,1.133793330968018,-0.3228204622245017,0.3104159316069788
73,1.1431649700478055,-0.4322013999658507,0.3080742356564622
74,1.143164970004605,-0.43220139996578844,0.3080742356564622
75,1.12025456147337,-0.39152356537723976,0.5304127968265439
76,1.0880918726059174,-0.3344181435266102,0.8425419307768194
77,1.0880918726059174,-0.3344181439596233,0.8425419307768194
78,1.1350472658367248,-0.19353228626930263,1.0612365473509877
79,1.2028972350971834,0.010046055492611507,1.377247594772183
80,1.2028972350963683,0.010046055492611507,1.377247594772183
81,1.104827229929514,0.10954956026264209,1.290740082015253
82,0.9625295753747253,0.2539271953054842,1.1652193772304602
83,0.9625295753323397,0.2539271953054842,1.165219377230642
84,1.1476089605629711,0.29563748835183473,0.7714979857964995
85,1.4139427099719855,0.3556596182250228,0.20492330056205496
86,1.413942709972257,0.3556596182250228,0.20492330056205496
87,1.4123839326238392,0.2380432872698707,0.20468857234945323
88,1.4101684306530986,0.07087431306356849,0.20435495137866172
89,1.4101684306525553,0.0708743130635062,0.20435495137884357
90,1.3162671650281812,0.19233531911030505,0.373495358451441
91,1.1800182697074761,0.3685728568376344,0.6189147726355343
92,1.1800182697063895,0.3685728568375098,0.6189147726353524
93,1.1852776385736599,0.31577504288958813,0.6657542350267153
94,1.1950880944747764,0.21728972240533112,0.7531252665932396
95,1.1950880945179772,0.21728972240533112,0.7531252665932396
96,1.1003675368408588,0.2323743625367412,0.5726560442281805
97,0.9634974890581955,0.25417148318233795,0.31188022413596467
98,0.963497489058739,0.2541714836152265,0.3118802241357828
99,1.016436562121925,0.2540703483087854,0.1792167867022252
100,1.0913696462452191,0.2539271953054842,-0.008562861452762171
101,1.0913696462457625,0.2539271953054842,-0.008562861452762171
102,1.0518403421218752,0.24735682919274343,0.024649554252763516
103,0.9963472805010322,0.23813304601257812,0.07127467630104524
104,0.996347280500217,0.23813304601270271,0.07127467630086338
105,0.9963472805007605,0.23813304557962725,0.07127467630104524
106,1.0273035848658747,0.24429430780507577,0.08213385586239762
107,1.0720350662782594,0.2531972548258237,0.09782523757602644
108,1.072035066278531,0.2531972548258237,0.09782523757602644
109,1.0609471496947849,0.17181233941976237,0.4845943745361602
110,1.0444531842173428,0.05074721684280257,1.059937518571584
111,1.0444531842167992,0.0507472164098517,1.0599375185717659
112,1.0761239178013786,0.03414114290454482,1.0152971245469755
113,1.122077531231562,0.010046055492611507,0.9505247881186236
114,1.1220775312318338,0.010046055492611507,0.9505247881188055
115,1.0890041864704938,0.09236696407764589,0.9069137304310781
116,1.0406160908310984,0.21280691463956983,0.8431083898732971
117,1.0406160908316417,0.21280691420655667,0.8431083898732971
118,1.0228885139118489,0.23762283149579844,0.8873388464675477
119,0.9964076694914198,0.27469199429971136,0.9534087803827427
120,0.9964076695335337,0.2746919938666982,0.9534087803829245
121,1.0020219625033986,0.20814860525739215,1.1700311127497292
122,1.0101681915299827,0.11159545245304503,1.4843458695172995
123,1.0101681915731833,0.11159545202003186,1.4843458695172995
124,1.014065648090841,0.11198579570333116,1.6657545168359968
125,1.019720781104198,0.11255217610571568,1.9289749070625242
126,1.019720781104198,0.11255217610565338,1.928974907062706
127,1.0389693530677264,0.17306870422323636,1.6366057865553205
128,1.063868881938445,0.25135155301462164,1.2584035297524325
129,1.0638688819389885,0.2513515525816085,1.2584035297524325
130,1.0619929145054918,0.15338152099985283,1.393917899938895
131,1.059248272574682,0.010046055492611507,1.5921827666649813
132,1.0592482725314811,0.010046055492611507,1.5921827666647994
133,1.059248272574682,0.010046055492611507,1.5921827666649813
134,1.18343182215134,0.09303047777140254,1.7217502521318624
135,1.3628755332587665,0.21294195321480872,1.908973684677045
136,1.3628755332587665,0.21294195321480872,1.908973684677045
137,1.3180304791082331,0.14706884241498086,1.8236256126289496
138,1.2524197348976618,0.05069291212807991,1.6987567584501064
139,1.2524197348550046,0.05069291169519133,1.6987567584501064
140,1.166429674176837,0.05895172518360183,1.4369567546689177
141,1.0416597820840283,0.07093510092166855,1.057090082515606
142,1.0416597820834848,0.07093510092166855,1.0570900825157878
143,1.0885607907791612,0.08695432157790035,0.9239018572119744
144,1.1571795079243925,0.11039130909976931,0.7290402664969557
145,1.157179507881192,0.11039130909976931,0.7290402664969557
146,1.1512473988099698,0.0732635655204984,0.6967090910627514
147,1.1411467806966344,0.010046055492611507,0.6416587112693813
148,1.1411467806966344,0.010046055492611507,0.6416587112693813
149,1.099124952316205,0.010046055492611507,0.6813648540440389
150,1.0406160908740272,0.010046055492611507,0.7366494834574033
151,1.0406160908740272,0.010046055492611507,0.7366494834575851
