time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.20494935879303816,0.8427511091825538,-0.11519919937919515
2,-0.20494935879303802,0.8427511091825538,-0.11519919937919515
3,-0.20494935875015433,0.8427511091825538,-0.11519919937919515
4,-0.20494935879303797,0.8427511091825534,-0.11519919937919515
5,-0.20494935879303802,0.8427511091825548,-0.11519919937919515
6,-0.204949358793038,0.8427511091825519,-0.11519919937919515
7,-1.6602429710359545,0.44592731255558005,0.11447906692392625
8,-1.6602429710359545,0.4459273125555771,0.11447906692383532
9,-1.6602429710788384,0.44592731212264763,0.11447906692392625
10,-1.6602429710359556,0.4459273125555781,0.11447906692392625
11,-1.660242971035954,0.44592731255557905,0.11447906692383532
12,-1.6602429710359552,0.4459273125555771,0.11447906692392625
13,-1.6602429710788407,0.44592731212264763,0.11447906692392625
14,-1.660242971035952,0.44592731255557905,0.11447906692392625
15,-1.6602429710359563,0.44592731255557905,0.11447906692383532
16,-1.660242971035954,0.44592731255557516,0.11447906692392625
17,-1.6602429710788384,0.4459273121226496,0.11447906692392625
18,-1.6602429710359563,0.44592731255557905,0.11447906692383532
19,-1.6602429710359563,0.4459273125555771,0.11447906692392625
20,-1.3074070038132206,-2.0250038560265535,-0.008562861452762171
21,-1.3074070037703425,-2.0250038560265553,-0.008562861452762171
22,-1.3074070038132206,-2.025003856459485,-0.008562861452762171
23,-1.3074070037703425,-2.0250038560265553,-0.008562861452762171
24,-1.3074070038132248,-2.025003856026554,-0.008562861452762171
25,-0.41900317892017175,-3.0120639926114294,0.023428039925140445
26,-0.4190031789201675,-3.012063993044361,0.02342803992523137
27,-0.4190031789201675,-3.0120639926114294,0.023428039925140445
28,-0.4190031789201675,-3.012063993044359,0.023428039925140445
29,-0.41900317892017175,-3.0120639926114308,0.023428039925140445
30,-0.419003178877281,-3.0120639926114268,0.02342803992523137
31,-0.4190031789201675,-3.012063993044364,0.023428039925140445
32,-0.41900317892017175,-3.0120639926114245,0.023428039925140445
33,-0.41900317892016326,-3.012063993044364,0.02342803992523137
34,-0.41900317892017175,-3.0120639926114285,0.023428039925140445
35,0.9136025584194076,-2.9478109200097036,0.19501560186134542
36,0.9136025584194204,-2.9478109200097036,0.19501560186134542
37,0.9136025584194162,-2.9478109195767606,0.19501560186134542
38,0.9136025584194162,-2.9478109200097076,0.19501560186134542
39,0.913602558419412,-2.9478109200097076,0.19501560186134542
40,0.9136025584194162,-2.947810920009692,0.19501560186134542
41,0.9136025584194162,-2.9478109200097076,0.19501560186134542
42,0.9136025584194162,-2.947810920009692,0.19501560186134542
43,0.913602558419412,-2.9478109195767797,0.19501560186134542
44,0.9136025584194162,-2.9478109200096996,0.19501560186134542
45,0.9136025584194162,-2.9478109200096996,0.19501560186134542
46,1.999965931247332,-2.6708580197596024,-0.008562861452762171
47,1.9999659312473406,-2.6708580193266593,-0.008562861452762171
48,2.434511280395653,-2.467759226271725,-0.008562861452762171
49,2.4345112803527726,-2.4677592258387975,-0.008562861452762171
50,2.434511280395657,-2.467759225838782,-0.008562861452762171
51,2.4345112803956552,-2.467759226271733,-0.008562861452762171
52,2.4345112803527726,-2.467759226271702,-0.008562861452762171
53,2.4345112803956552,-2.467759225838782,-0.008562861452762171
54,2.9656222626546955,-2.031096819904808,-0.1685173683424571
55,2.965622262654694,-2.0310968199047923,-0.1685173683423662
56,2.965622262611811,-2.0310968194718413,-0.1685173683423662
57,2.9656222626546955,-2.0310968199047923,-0.1685173683424571
58,3.182894937185968,-1.5131948963158903,-0.3284718752320611
59,3.1828949372288577,-1.5131948963158592,-0.3284718752320611
60,1.0343095998399772,-2.122491277212465,-0.1685173683424571
61,1.034309599839973,-2.122491276779514,-0.1685173683423662
62,1.0343095998828593,-2.122491276779514,-0.1685173683424571
63,1.0343095998399707,-2.1224912772124496,-0.1685173683424571
64,1.0343095998399792,-2.122491277212434,-0.1685173683423662
65,1.0343095998399707,-2.122491276779514,-0.1685173683424571
66,-1.3854023228889278,-2.4786953147955235,0.04065390989791319
67,-1.3854023228889278,-2.478695314795477,0.04065390989791319
68,-1.3854023228460435,-2.4786953152284434,0.04065390989791319
69,-1.3854023228889323,-2.4786953147954924,0.04065390989782227
70,-1.38540232288893,-2.478695314795508,0.04065390989791319
71,-1.3854023228889236,-2.478695314795508,0.04065390989791319
72,-1.38540232284605,-2.4786953152284434,0.04065390989791319
73,-1.3854023228889278,-2.4786953147954924,0.04065390989791319
74,-1.3854023228889278,-2.478695314795508,0.04065390989791319
75,-1.38540232288893,-2.478695314795477,0.04065390989782227
76,-1.3854023228460457,-2.4786953152284434,0.04065390989791319
77,-1.385402322888929,-2.478695314795508,0.04065390989791319
78,-1.3854023228889296,-2.4786953147954924,0.04065390989791319
79,-2.593254645103548,-1.7793612099802572,0.14297298717952298
80,-2.593254645060665,-1.7793612099802572,0.1429729871796139
81,-2.593254645103548,-1.7793612099802727,0.14297298717952298
82,-2.5932546451035488,-1.7793612099802416,0.14297298717952298
83,-2.5932546450606626,-1.7793612099802727,0.14297298717952298
84,-2.593254645103549,-1.7793612099802416,0.1429729871796139
85,-2.5932546450606626,-1.7793612099802416,0.14297298717952298
86,-2.5932546451035514,-1.779361209980304,0.14297298717952298
87,-2.593254645103549,-1.7793612099802416,0.14297298717952298
88,-2.593254645060665,-1.7793612095472908,0.1429729871796139
89,-2.5932546451035514,-1.7793612099802727,0.14297298717952298
90,-2.5932546451035425,-1.7793612099802727,0.14297298717952298
91,-2.593254645060665,-1.7793612099802416,0.14297298717952298
92,-2.593254645103547,-1.7793612099802727,0.1429729871796139
93,-2.593254645060665,-1.7793612099802727,0.14297298717952298
94,-2.5932546451035554,-1.7793612099802416,0.14297298717952298
95,-2.593254645103547,-1.7793612099802416,0.14297298717952298
96,-2.593254645060665,-1.7793612099802727,0.1429729871796139
97,-2.5932546451035425,-1.7793612099802727,0.14297298717952298
98,-1.7178109446517063,-1.4827300773576237,-0.008562861452762171
99,-1.7178109446516978,-1.482730076924704,-0.008562861452762171
100,-1.7178109446517063,-1.482730076924704,-0.008562861452762171
101,-1.7178109446517063,-1.4827300773576237,-0.008562861452762171
102,-0.9211444712417004,-2.396674648269597,-0.008562861452762171
103,-0.9211444712417004,-2.396674648269535,-0.008562861452762171
104,-2.2075366555653244,-2.1094349258592855,0.014287782388648798
105,-2.207536655565333,-2.1094349262921743,0.014287782388557874
106,-2.2075366555653244,-2.1094349258592233,0.014287782388648798
107,-2.2075366556082106,-2.1094349258592855,0.014287782388648798
108,-2.207536655565316,-2.1094349258592544,0.014287782388557874
109,-2.2075366555653413,-2.1094349262921743,0.014287782388648798
110,-2.2075366555653244,-2.1094349258592855,0.014287782388557874
111,-2.207536655565316,-2.1094349258592544,0.014287782388648798
112,-2.2075366555653244,-2.1094349262922054,0.014287782388648798
113,-2.2075366555653244,-2.1094349258592233,0.014287782388557874
114,-2.2075366556082106,-2.1094349258592544,0.014287782388648798
115,-2.207536655565333,-2.1094349258592544,0.014287782388648798
116,-2.207536655565316,-2.1094349262922054,0.014287782388557874
117,-2.207536655565316,-2.1094349258592544,0.014287782388648798
118,-1.7800703660214363,-1.455472081356485,0.39553273490008917
119,-1.7800703660214023,-1.4554720809235653,0.39553273489999824
120,-1.7800703660214023,-1.455472081356485,0.39553273490008917
121,-1.7800703659785244,-1.455472081356485,0.39553273490008917
122,-1.7800703660214194,-1.455472081356485,0.39553273489999824
123,-1.7800703660214023,-1.4554720809235342,0.39553273490008917
124,-1.7800703660213855,-1.4554720813565474,0.39553273490008917
125,-1.7800703660214363,-1.455472081356485,0.39553273489999824
126,-1.7800703660214023,-1.4554720813564228,0.39553273490008917
127,-1.7800703659785244,-1.4554720809235964,0.39553273490008917
128,-1.7800703660214194,-1.455472081356485,0.39553273490008917
129,-1.7800703660214023,-1.455472081356485,0.39553273489999824
130,-1.7800703660214023,-1.455472081356485,0.39553273490008917
131,-1.7800703660214194,-1.4554720809235342,0.39553273490008917
132,-1.7800703660214023,-1.4554720813565474,0.39553273489999824
133,-1.7800703659785244,-1.4554720813564228,0.39553273490008917
134,-1.7800703660214023,-1.455472081356485,0.39553273490008917
135,-1.7800703660214194,-1.4554720809235964,0.39553273489999824
136,-1.7800703660214023,-1.455472081356485,0.39553273490008917
137,-1.5867575853840608,-0.8168561756622784,0.5170019468989627
138,-1.5867575853840947,-0.816856175229421,0.5170019468989627
139,-1.5867575853840608,-0.8168561752293587,0.5170019468989627
140,-1.5867575853840608,-0.8168561756623407,0.5170019468990537
141,-1.5867575853840776,-0.8168561756622784,0.5170019468989627
