time,dx,dy,dz
0,0.1761324003921424,0.250498903239946,0.21725049072008623
1,0.17613240041316508,0.2504989036736685,0.21725049072008623
2,0.17613240041316508,0.25049890324007085,0.21725049072008623
3,0.17613240041316508,0.2504989032398836,0.21725049072008623
4,0.17613240041370415,0.2504989036737933,0.21725049072008623
5,0.17613240041262604,0.25049890324007085,0.21725049072008623
6,0.17613240041316508,0.25049890367360605,0.21725049072008623
7,0.17613240041370415,0.2504989032400084,0.21725049072008623
8,-0.038945379012692814,-0.02778721613261591,-0.20233857100300845
9,-0.038945379012692814,-0.02778721613261591,-0.2023385710038371
10,-0.03894537901215377,-0.027787216132678316,-0.20233857100300845
11,-0.038945379012692814,-0.027787216132491098,-0.20233857100300845
12,-0.038945379012692814,-0.027787216132678316,-0.2023385710038371
13,-0.038945379012692814,-0.02778721613261591,-0.20233857100300845
14,-0.038945379012692814,-0.02778721613261591,-0.2023385710038371
15,-0.038945379012692814,-0.027787216132553503,-0.20233857100300845
16,-0.03894537901215377,-0.02778721613261591,-0.20233857100300845
17,-0.038945379013231855,-0.027787215698955852,-0.2023385710038371
18,-0.03894537901215377,-0.02778721613261591,-0.20233857100300845
19,-0.038945379013231855,-0.027787216132553503,-0.20233857100300845
20,-0.038945379013231855,-0.02778721613261591,-0.2023385710038371
21,-0.03894537901215377,-0.02778721613261591,-0.20233857100300845
22,-0.038945379013231855,-0.02778721613261591,-0.2023385710038371
23,-0.03894537901215377,-0.027787216132553503,-0.20233857100300845
24,-0.038945379012692814,-0.02778721613274072,-0.20233857100300845
25,-0.038945379012692814,-0.027787216132491098,-0.2023385710038371
26,-0.038945379012692814,-0.027787216132678316,-0.20233857100300845
27,-0.21377085648900754,-0.14297965660908343,-0.7394125700094315
28,-0.21377085646906296,-0.14297965617542338,-0.7394125700094315
29,-0.2137708564895466,-0.14297965660914586,-0.7394125700094315
30,-0.21377085648900754,-0.14297965660908343,-0.7394125700086028
31,-0.21377085649008565,-0.14297965660914586,-0.7394125700094315
32,-0.2137708564685239,-0.14297965617529856,-0.7394125700094315
33,-0.2137708564895466,-0.14297965660914586,-0.7394125700094315
34,-0.401359075416535,-0.4539839476409228,-0.6179315464248624
35,-0.40135907543755767,-0.45398394720732516,-0.6179315464240337
36,-0.4013590754154569,-0.4539839476408604,-0.6179315464248624
37,-0.6186868900447798,0.08373375207003697,-0.4790960908990486
38,-0.6186868900652635,0.08373375207009938,-0.4790960908990486
39,-0.6186868900447798,0.08373375207003697,-0.4790960908990486
40,-0.6186868900442408,0.0837337516363769,-0.47909609089987726
41,-0.6186868900442408,0.08373375207003697,-0.4790960908990486
42,-0.6186868900658026,0.08373375207016179,-0.4790960908990486
43,-0.6186868900447798,0.08373375207009938,-0.4790960908990486
44,0.09506340639726454,0.3671255125936612,-0.27084290761157087
45,0.09506340641720915,0.367125512593786,-0.27084290761074226
46,0.09506340639618646,0.36712551259391085,-0.27084290761157087
47,0.09506340639618646,0.3671255125936612,-0.27084290761074226
48,0.09506340641774819,0.36712551259391085,-0.27084290761157087
49,0.0950634063967255,0.3671255125936612,-0.27084290761074226
50,0.09506340641720915,0.36712551216012596,-0.27084290761157087
51,0.09506340639618646,0.367125512593786,-0.27084290761157087
52,0.0950634063967255,0.367125512593786,-0.27084290761074226
53,0.09506340641720915,0.367125512593786,-0.27084290761157087
54,0.0950634063967255,0.367125512593786,-0.27084290761074226
55,0.09506340639618646,0.367125512593786,-0.27084290761157087
56,0.09506340641720915,0.367125512593786,-0.27084290761074226
57,0.0950634063967255,0.367125512593786,-0.27084290761157087
58,0.07371190180607869,0.5022815830441182,-0.7799062445378974
59,0.07371190180500059,0.5022815830440558,-0.7799062445370687
60,0.07371190182764041,0.5022815826103957,-0.7799062445378974
61,0.07371190180607869,0.5022815830441806,-0.7799062445370687
62,0.07371190180500059,0.5022815830439934,-0.7799062445378974
63,0.07371190180500059,0.5022815830441182,-0.7799062445370687
64,0.07371190182764041,0.5022815826104582,-0.7799062445378974
65,0.07371190180553965,0.5022815830441182,-0.7799062445370687
66,0.07371190180553965,0.5022815830440558,-0.7799062445378974
67,0.2680105936296404,0.6792924364617605,-0.37496949925489537
68,0.2680105936080787,0.6792924364616981,-0.37496949925572404
69,0.2680105936296404,0.6792924364617605,-0.37496949925489537
70,0.2680105936080787,0.6792924364617605,-0.37496949925572404
71,0.2680105936301795,0.6792924368953581,-0.37496949925489537
72,0.2680105936296404,0.6792924364617605,-0.37496949925489537
73,0.26801059360861773,0.6792924364617605,-0.37496949925572404
74,0.26801059362856233,0.6792924364616356,-0.37496949925489537
75,0.2680105936080787,0.6792924364616981,-0.37496949925572404
76,0.2680105936301795,0.6792924364617605,-0.37496949925489537
77,0.36229083109859556,0.6701367027688674,-0.6710794942432149
78,0.3622908310980565,0.6701367027689922,-0.6710794942423862
79,0.3622908310980565,0.6701367023351449,-0.6710794942432149
80,0.36229083109859556,0.6701367027689922,-0.6710794942423862
81,0.3622908310975175,0.6701367027689922,-0.6710794942432149
82,0.36229083109859556,0.6701367027688674,-0.6710794942423862
83,0.36229083109859556,0.6701367027689298,-0.6710794942432149
84,0.3622908310975175,0.6701367027689922,-0.6710794942432149
85,0.3622908310991346,0.6701367023352697,-0.6710794942423862
86,0.3622908310975175,0.6701367027688674,-0.6710794942432149
87,0.36229083109859556,0.6701367027689922,-0.6710794942423862
88,0.3622908310980565,0.6701367027689922,-0.6710794942432149
89,0.3622908310980565,0.6701367027688674,-0.6710794942423862
90,0.36229083109859556,0.6701367023352697,-0.6710794942432149
91,0.3622908310980565,0.6701367027689922,-0.6710794942423862
92,0.3622908310980565,0.6701367027688674,-0.6710794942432149
93,0.04702252107329534,0.9600682733210512,-0.4660802669437366
94,0.04702252105119457,0.9600682728873288,-0.4660802669437366
95,0.0470225210727563,0.9600682728873288,-0.4660802669437366
96,0.04702252107167821,0.9600682733209888,-0.4660802669437366
97,0.14310429174225645,0.8685109350922006,-2.561627923779626
98,0.14310429174063932,0.8685109350922006,-2.561627923779626
99,-0.00975307069845076,0.5577708787169112,-0.47436306400673517
100,-0.00975307069845076,0.557770878717036,-0.47436306400590655
101,-0.00975307069845076,0.5577708787169112,-0.47436306400673517
102,-0.009753070698989803,0.557770878717036,-0.47436306400590655
103,-0.00975307069845076,0.5577708787169112,-0.47436306400673517
104,-0.00975307069845076,0.5577708791506961,-0.47436306400590655
105,-0.00975307069845076,0.5577708787169112,-0.47436306400673517
106,-0.009753070698989803,0.5577708787169736,-0.47436306400590655
107,-0.00975307069845076,0.557770878717036,-0.47436306400673517
108,-0.009753070697911715,0.5577708787169736,-0.47436306400590655
109,-0.009753070699528845,0.5577708787169112,-0.47436306400673517
110,0.35928827577261924,0.5671346973156257,-0.6710794942432149
111,0.3592882757510575,0.5671346973157505,-0.6710794942423862
112,0.3592882757715411,0.5671346977493482,-0.6710794942432149
113,0.35928827577208017,0.5671346973156881,-0.6710794942423862
114,0.3592882757510575,0.5671346973156881,-0.6710794942432149
115,0.35928827577261924,0.5671346973156881,-0.6710794942423862
116,0.3592882757715411,0.5671346973156257,-0.6710794942432149
117,0.35928827577315825,0.5671346973156881,-0.6710794942423862
118,0.3592882757505184,0.5671346977494106,-0.6710794942432149
119,0.35928827577208017,0.5671346973156881,-0.6710794942432149
120,0.35928827577208017,0.5671346973156257,-0.6710794942423862
121,0.3592882757510575,0.5671346973157505,-0.6710794942432149
122,0.35928827577208017,0.5671346973156257,-0.6710794942423862
123,0.35928827577208017,0.5671346977494106,-0.6710794942432149
124,0.3592882757505184,0.5671346973156881,-0.6710794942423862
125,0.35928827577261924,0.5671346973156881,-0.6710794942432149
126,0.35928827577208017,0.5938389212729064,-0.010526428501188043
127,0.3592882757505184,0.5938389208393088,-0.010526428501188043
128,0.46566452188073565,0.4804822167165162,-0.8956024574756611
129,0.46566452185971297,0.4804822167165162,-0.8956024574748326
130,0.46566452185971297,0.4804822167165786,-0.8956024574756611
131,0.4656645218812747,0.48048221715017625,-0.8956024574748326
132,0.46566452188073565,0.4804822167165786,-0.8956024574756611
133,0.46566452185917395,0.4804822167165162,-0.8956024574748326
134,0.46566452186025203,0.4804822167164538,-0.8956024574756611
135,0.46566452188073565,0.4804822167165786,-0.8956024574756611
136,0.4656645218812747,0.4804822167165162,-0.8956024574748326
137,0.46566452185917395,0.4804822167165786,-0.8956024574756611
138,0.46566452185971297,0.48048221715017625,-0.8956024574748326
139,0.4656645218812747,0.4804822167165162,-0.8956024574756611
140,0.46566452188019664,0.4804822167165786,-0.8956024574748326
141,0.46566452186025203,0.4804822167165162,-0.8956024574756611
142,0.5114177460094798,0.5022815830440558,-0.6179315464248624
143,0.5114177459884571,0.5022815830441182,-0.6179315464240337
144,0.5114177460100188,0.5022815830441806,-0.6179315464248624
145,0.19755062846115426,0.2784747568888396,-0.22919227095341244
146,0.19755062846115426,0.27847475645511716,-0.22919227095341244
147,0.19755062846115426,0.2784747568889644,-0.2291922709542411
148,0.19755062846115426,0.27847475645517955,-0.22919227095341244
149,0.19755062846115426,0.2784747568888396,-0.22919227095341244
150,0.1975506284616933,0.27847475645524195,-0.22919227095341244
151,0.19755062846115426,0.2784747568888396,-0.22919227095341244
152,0.19755062844013158,0.27847475645517955,-0.2291922709542411
153,0.19755062846115426,0.2784747568889644,-0.22919227095341244
154,0.19755062846115426,0.27847475645517955,-0.22919227095341244
155,0.19755062846115426,0.2784747568888396,-0.22919227095341244
156,0.19755062846115426,0.27847475645524195,-0.22919227095341244
157,0.19755062846115426,0.2784747568888396,-0.2291922709542411
158,0.1975506284616933,0.27847475645524195,-0.22919227095341244
159,0.19755062846115426,0.278474756888902,-0.22919227095341244
160,0.32245693032859357,0.47786629261839775,-0.49645052284029323
161,0.32245693034907724,0.47786629305212025,-0.49645052283946456
162,0.32245693032859357,0.4778662926184602,-0.49645052284029323
163,0.32245693034907724,0.47786629305212025,-0.49645052283946456
164,0.32245693032859357,0.47786629261839775,-0.49645052284029323
165,0.32245693034907724,0.47786629305218264,-0.49645052283946456
166,0.32245693032913264,0.47786629261839775,-0.49645052284029323
167,0.32245693034907724,0.47786629305212025,-0.49645052283946456
168,0.32245693032859357,0.4778662926184602,-0.49645052284029323
169,0.32245693034907724,0.47786629305212025,-0.49645052283946456
170,0.32245693032859357,0.4778662926184602,-0.49645052284029323
171,0.32245693034961626,0.47786629305212025,-0.49645052283946456
172,0.32245693032859357,0.4778662926184602,-0.49645052284029323
173,0.32245693034961626,0.47786629305212025,-0.49645052283946456
