time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.3610900649981812,0.6353910037141297,-0.008562861452762171
2,1.8607932805250964,0.8643424334240193,-0.008562861452762171
3,1.6810234384281435,0.8634005709977843,1.2846693267501423
4,1.6162084613444,0.8630609880551179,1.7509367143334729
5,1.4918085493535322,1.0645857665202407,-1.658493600019581
6,1.4469568804246131,1.1372443599780906,-2.887743985466589
7,1.5713567923725225,0.8013697299244368,-1.0066789844442239
8,1.616208461344398,0.680272074305664,-0.3284718752321066
9,1.4379880691193376,0.5905040820585437,-0.21084655876386293
10,1.3737317371906854,0.5581387517766948,-0.16843743105764214
11,1.2841188834908155,0.8703246535224665,-0.05108949696764051
12,1.2516433806458553,0.9834601435177905,-0.008562861452762171
13,0.9531692624711455,1.431082334027342,0.10848092687192724
14,0.843334053397717,1.5958024017651717,0.15155176005839616
15,0.667038755739245,1.9348556718260503,0.03418774249073451
16,0.6028220510995119,2.058358022987732,-0.008562861452762171
17,0.8424574326578593,2.209148457131483,0.2311664248223775
18,0.926653647760516,2.262128880125968,0.31539563351363664
19,1.0855334637534182,2.1031055490492605,0.43521444877196613
20,1.134339681670807,2.0542552447542137,0.4720215358120914
21,1.145841683292284,2.1115143822613507,0.7131913441039373
22,1.1493162461993354,2.1288114129639046,0.7860447236920923
23,1.2199942889737305,1.9431824169690077,0.6651071826358019
24,1.2429295478895253,1.882945193062981,0.6258625501076186
25,0.9120095771345034,1.78291979416042,1.4568168634398064
26,0.7945285035702692,1.7474094219236325,1.7518169042163323
27,0.7046428471289362,1.7461261526159337,1.7505166337047748
28,0.6728970334306117,1.7456729269867133,1.7500574042006445
29,0.46366162429584146,1.1666897265952694,0.37541748484137116
30,0.38938021886575375,0.9611428448785898,-0.11259831308830875
31,0.38938021886574953,0.9611428448785976,-0.11259831308830875
32,0.23181129576452209,0.41716020743062365,-0.15728822994849406
33,0.1517197013306142,0.14065621215721205,-0.1800039192123405
34,0.1517197013305972,0.14065621172426118,-0.18000391921229503
35,0.15171970137356008,0.14065621215719648,-0.18000391921229503
36,0.1517197013306057,0.14065621215719648,-0.1800039192123405
37,0.1517197013306057,0.14065621215719648,-0.18000391921229503
38,0.1517197013305972,0.1406562121571887,-0.18000391921229503
39,0.15171970137356008,0.14065621215719648,-0.1800039192123405
40,0.1517197013306057,0.14065621215720428,-0.18000391921229503
41,0.1517197013305972,0.1406562121571887,-0.18000391921229503
42,0.1517197013306057,0.14065621215719648,-0.1800039192123405
43,0.1517197013306142,0.14065621215719648,-0.18000391921229503
44,0.15171970137355162,0.14065621215719648,-0.18000391921229503
45,0.1517197013306057,0.14065621172426898,-0.1800039192123405
46,0.1517197013306142,0.1406562121571887,-0.18000391921229503
47,0.45474935745023554,0.5145298250290122,-0.23021242234443817
48,0.5640049477258927,0.6493277936595642,-0.24831480782749812
49,0.5640049477258673,0.6493277940925073,-0.24831480782745266
50,0.5640049477688301,0.6493277940924995,-0.24831480782749812
51,0.733040660652114,1.230534355962552,-0.19002028602733984
52,0.79492805287034,1.4433258303661944,-0.1686774829639205
53,0.9182177008126023,1.4417485774516126,-0.6378930212245764
54,0.9628976005363293,1.4411769841256366,-0.8079357094770256
55,0.7862872793443094,1.6209615948994551,-0.6912166366881711
56,0.7219558253745147,1.6864493043577093,-0.6487009580597056
57,0.6864435948346848,1.865428210840453,-0.5312356173322932
58,0.6735740399393148,1.930289776353143,-0.48866643390796977
59,0.7088679476685317,2.131108864975111,0.09934281697438822
60,0.7215929619637694,2.203513026114159,0.31134615232658225
61,0.686050129984815,2.2259046681177197,-0.04135353536513963
62,0.6732353674398127,2.2339778450724177,-0.16851736834241163
63,0.38942719007572085,2.238074561404409,-0.05095080577851951
64,0.287101792834807,2.2395516089484553,-0.008562861452762171
65,0.10755133991535724,2.1638597697710087,-0.3627763330687988
66,0.04446604562662603,2.1372653398482213,-0.4872297149878915
67,-0.1153880628465387,2.185957389203899,-0.7232423904590901
68,-0.17302253737387707,2.203513025681255,-0.808335395901055
69,-0.4036958721501843,2.0900560748068524,-0.33795169653197454
70,-0.4868638091553112,2.04914982705957,-0.16835757363026127
71,-0.6108012805535948,2.1160750392677277,-0.1683575736302158
72,-0.6559463075749515,2.1404529809263337,-0.16835757363026127
73,-0.7993710666789982,1.9896381108515135,0.18289194901428524
74,-0.8521498083606156,1.934139889059744,0.3121479293034156
75,-0.8845379932913333,1.7034149682843256,0.6632694609766762
76,-0.8961554944105744,1.6206549424293057,0.7892152277724535
77,-1.2183673040653957,1.9391148252120387,0.7921384146558094
78,-1.336937723698972,2.05630457701525,0.7932141154377278
79,-1.492371760529727,2.429955882355924,0.4380893284519129
80,-1.4794034370324776,2.1875921479258547,0.5459895165490496
81,-1.4544987932039601,2.0511889308899995,0.6312551661058358
82,-1.4195192461582733,2.0071936784927957,0.9838861189694611
83,-1.4068427345472707,1.9912498947849677,1.1116788076093889
84,-1.7091079391543915,2.10326411180264,0.9940534323578492
85,-1.818087910918242,2.1436501897820945,0.9516442834576531
86,-1.692851078663542,2.098020810309427,1.5399235125822635
87,-1.6479291714286712,2.081653749848266,1.7509367143334729
88,-1.833561650573546,2.2318044031492144,1.9948537464344
89,-1.8066119957279243,2.4536311603598437,2.788390679594706
90,-1.7594927506110072,2.538246805179228,3.1440674610612156
91,-1.5870500005655586,2.177782332301167,3.411490376614097
92,-1.5255134425745602,2.049149827059539,3.5069208064518547
93,-1.4200034273118167,2.073040210352557,2.921671874128246
94,-1.3819624013750451,2.0816537498482504,2.710663755671415
95,-1.4885908973549438,1.6114292682060654,3.4160631310548135
96,-1.5270351850757997,1.4418925499934558,3.6703907970094027
97,-1.8668812569697568,1.3313471327490518,3.3212234046375664
98,-1.9894107931278002,1.2914906221732305,3.1953331203130495
99,-2.586124247602351,1.9382456410971296,4.13131714256118
100,-2.4068486813237415,2.5813313172694214,1.9307525268350414
101,-2.2098198528692232,2.789625189785154,0.6548047150725215
102,-2.0795044915259537,2.9838256573590716,0.6370018114004498
103,-1.8381183370490213,2.8755588111340074,-4.3044771956082855
104,-1.767941072791965,2.8114087250523156,-6.083796506437338
105,-1.4831176118618854,2.251163463982413,-4.320882535043821
106,-1.3798982104862447,2.048131802092397,-3.6820063546750728
107,-1.3121155804075055,1.517330336965597,-3.4558695219339244
108,-1.2871723142811269,1.322001206712868,-3.3726536423068283
109,-1.1201442417709913,1.4439934798508585,-1.7009328494307923
110,-1.0596136324267618,1.4882032141163763,-1.0951048781704844
111,-1.2231649718006068,1.382988750897984,-0.36386210091944576
112,-1.3026319673108362,1.3318667163281412,-0.008562861452762171
113,-1.181646348870735,1.2096047314334497,-0.008562861452762171
114,-1.1384723764070854,1.1659752850495595,-0.008562861452762171
115,-0.5435096759100913,0.5322764326173062,0.8605937007940041
116,-0.3278964902187974,0.3026253498557475,1.1755741443330425
117,-0.327896490175843,0.30262534985577866,1.175574144332997
118,-0.3278964901758451,0.30262534985577866,1.1755741443330425
119,-0.327896490175843,0.3026253502886672,1.1755741443330425
120,-0.327896490175843,0.3026253498557475,1.175574144332997
121,-0.32789649017584727,0.3026253498558098,1.1755741443330425
122,-0.3278964901758409,0.3026253498557163,1.1755741443330425
123,-0.3278964901758515,0.30262535028869836,1.175574144332997
124,-0.3278964901758409,0.3026253498558098,1.1755741443330425
125,-1.0037663279533342,0.11664926475847157,0.6947760260197291
126,-1.2437092784845405,0.050625235037032264,0.5240861791388106
127,-1.2437092784415946,0.050625235037032264,0.5240861791388561
128,-1.3097824918068843,-0.5389915116560505,0.1325891343040128
129,-1.3336048068081299,-0.7515744206280758,-0.008562861452762171
130,-1.4224618868200027,-1.0202741242380686,-0.1261294240166543
131,-1.4544987932039515,-1.1171522485599457,-0.1685173683424571
132,-1.364665261778472,-0.9597396766687086,-0.05095080577851951
133,-1.332276301468306,-0.9029854840408317,-0.008562861452762171
134,-1.3342258398367368,-0.9043253279210134,-0.1259268790204238
135,-1.3349359718373401,-0.9048133750659414,-0.1686774829639205
136,-1.3903733445367847,-0.7489491319613016,-0.05099323615324117
137,-1.41036096867373,-0.6927531797649537,-0.008562861452762171
138,-1.0475454081231503,-1.1407419495028643,-0.12685257163762448
139,-0.9207313323389963,-1.2973264181128703,-0.16819809786958917
140,0.000585345393000222,-1.1420854836879724,0.4995899387321142
141,0.3293591394370312,-1.0866874296016633,0.7378915040323142
142,0.3293591394370227,-1.0866874296016946,0.7378915040323142
143,0.3293591394799814,-1.0866874300346143,0.7378915040323142
144,0.3293591394370227,-1.0866874296016946,0.7378915040323142
145,0.3293591394370227,-1.0866874300346143,0.7378915040323142
146,0.3293591394370355,-1.0866874296017257,0.7378915040323142
147,0.32935913947997714,-1.0866874300346454,0.7378915040322687
148,0.3293591394370312,-1.0866874296016633,0.7378915040323142
149,0.47725421978005106,-1.9682522241862461,1.1341588239467284
150,0.5300308901896446,-2.282840474988287,1.2755676504561657
151,0.25836629866045263,-2.090246597473129,0.7945388869189377
152,0.16489031008724625,-2.0239777365462874,0.6290236134437223
153,0.9306855378966347,-3.0370780486191484,0.5124284900694466
154,1.2039611754277748,-3.3986050253745272,0.47082127507968974
155,0.5297485210275453,-3.0674099174618306,-0.35226305251453194
156,0.2866650469678482,-2.9479994364012656,-0.6490213474974409
157,0.42900918434213103,-2.676388497450844,-1.3558681590592918
158,0.47980498921509307,-2.579463562451945,-1.608107930349348
159,0.622196915484708,-1.6885057177119926,-0.5078080073601005
160,0.6730097738522763,-1.370565536698595,-0.11516366577776144
161,0.6730097738522807,-1.370565537131499,-0.11516366577771597
162,0.4836420058741499,-1.7159705651704655,0.07676586796040631
163,0.4157166108412995,-1.8398658476446443,0.14561015723604456
164,-0.11089673038344254,-2.962754248826836,0.043701791882743576
165,-0.3809752821450361,-3.538638012660167,-0.008562861452762171
166,0.12902545541469412,-2.5585126260227113,-0.008562861452762171
167,0.31008262785311097,-2.210554833071892,-0.008562861452762171
168,0.3996059371447562,-1.8560143744352529,-1.0677210827491488
169,0.43188304863586297,-1.7281868621789305,-1.449594455053278
170,0.200173015767362,-1.8658775198137667,-1.3334837318750044
171,0.11748680329480335,-1.9150127200586198,-1.2920493761140108
172,0.06325026461639774,-1.7723343201690338,-1.2872907409823386
173,0.044490116019675494,-1.722982572108661,-1.2856447527873782
174,-0.2946295919729056,-1.6792799807137417,-1.4046758657835312
