time,dx,dy,dz
0,0.4999335364713896,-0.016051733602406904,-0.008562861452762171
1,0.4999335364290041,-0.016051733602905266,-0.008562861452762171
2,0.4999335364708462,-0.016051733169580622,-0.008562861452762171
3,0.47468361417437915,-0.0091868955368381,0.3219163395365804
4,0.4683316312252058,-0.007459945864963293,0.405053159810557
5,0.4683316312257492,-0.007459945864963293,0.405053159810557
6,0.4683316312252058,-0.007459945865212473,0.405053159810557
7,0.4683316312681347,-0.007459945864963293,0.405053159810557
8,0.4683316312257492,-0.007459945864963293,0.405053159810557
9,0.4683316312257492,-0.007459945864963293,0.405053159810557
10,0.4296802602007023,-0.07989660454556798,0.9350318352688366
11,0.4222082767779843,-0.09389987236274644,1.0374859467538171
12,0.4222082767779843,-0.09389987236299562,1.0374859467534534
13,0.42220827673505534,-0.09389987279557271,1.0374859467538171
14,0.4222082767785277,-0.09389987236274644,1.0374859467538171
15,0.4222082767785277,-0.09389987236274644,1.0374859467538171
16,0.4222082767774409,-0.09389987236274644,1.0374859467538171
17,0.404893890809803,0.06921756706880419,0.2928429873983594
18,0.4006729708338551,0.10898251487805889,0.11131311173456035
19,0.4006729708333117,0.10898251487830808,0.11131311173456035
20,0.4006729708338551,0.10898251531063599,0.11131311173456035
21,0.4006729708338551,0.10898251487805889,0.11131311173456035
22,0.40067297087569725,0.10898251531113436,0.11131311173456035
23,0.4006729708338551,0.10898251487805889,0.11131311173456035
24,0.4006729708338551,0.10898251487805889,0.11131311173456035
25,0.32609768722451377,0.2594779657770904,0.12517048624449087
26,0.3072202345150194,0.2975733047749135,0.1286782426998541
27,0.307220234514476,0.2975733052082381,0.1286782426998541
28,0.30722023447154706,0.29757330520798897,0.12867824269949038
29,0.3072202345150194,0.29757330520798897,0.1286782426998541
30,0.3072202345155628,0.2975733047749135,0.12867824269949038
31,0.307220234514476,0.2975733052082381,0.1286782426998541
32,0.06700865804726268,0.0840741014227846,0.08167003572506104
33,0.008820760659854016,0.03235690345818687,0.07028295453294921
34,0.008820760659310612,0.03235690302511141,0.07028295453258551
35,0.008820760659310612,0.03235690345818687,0.07028295453258551
36,0.00882076066039742,0.03235690345818687,0.07028295453258551
37,0.008820760659854016,0.03235690302511141,0.07028295453294921
38,0.008820760658767208,0.03235690345818687,0.07028295453258551
39,0.008820760659854016,0.03235690302536059,0.07028295453258551
40,0.00882076066039742,0.03235690345818687,0.07028295453258551
41,0.008820760659310612,0.03235690302511141,0.07028295453294921
42,0.008820760659310612,0.03235690345818687,0.07028295453258551
43,0.008820760659854016,0.03235690302511141,0.07028295453258551
44,0.00882076066039742,0.03235690345818687,0.07028295453258551
45,0.008820760659310612,0.03235690302536059,0.07028295453294921
