time,dx,dy,dz
0,0.30630425055785715,0.3045316397012081,-0.6041713389192865
1,0.39424708474211556,0.3265718467630382,-0.714261683924145
2,0.39424708474265463,0.32657184632935476,-0.714261683924145
3,0.39424708474211556,0.3265718467630538,-0.714261683924145
4,0.3942470847210929,0.32657184632935476,-0.714261683924145
5,0.39424708474211556,0.3265718467630382,-0.714261683924145
6,0.39424708474265463,0.32657184632935476,-0.714261683924145
7,0.39424708472055386,0.3265718467630538,-0.714261683924145
8,0.39424708474265463,0.32657184632934694,-0.714261683924145
9,0.39424708474265463,0.326571846763046,-0.714261683924145
10,0.39424708474211556,0.32657184632934694,-0.714261683924145
11,0.3942470847210929,0.3265718467630538,-0.714261683924145
12,0.25403827089083636,0.45524742643483057,-0.7516437422145145
13,0.1942345114580923,0.5101318747172306,-0.7675884432541363
14,0.194234511479115,0.5101318751509453,-0.7675884432541363
15,0.19423451145863135,0.5101318747172228,-0.7675884432533077
16,0.194234511479115,0.5101318751509453,-0.7675884432541363
17,0.1942345114801931,0.5101318747172306,-0.7675884432541363
18,0.1942345114580923,0.5101318751509375,-0.7675884432541363
19,0.194234511479115,0.5101318747172306,-0.7675884432541363
20,0.19423451145863135,0.5101318751509453,-0.7675884432533077
21,0.194234511479115,0.5101318747172228,-0.7675884432541363
22,0.1942345114580923,0.5101318751509453,-0.7675884432541363
23,0.027853963493263415,0.7239059709261406,-1.0515460761994413
24,-0.07028146309215842,0.8499953026054707,-1.2190314209089164
25,-0.07028146309215842,0.8499953026054707,-1.2190314209097448
26,-0.07028146309215842,0.8499953030391698,-1.2190314209089164
27,-0.07028146309269746,0.8499953026054551,-1.2190314209089164
28,-0.0702814630705967,0.849995302605463,-1.2190314209097448
29,-0.07028146309269746,0.8499953026054707,-1.2190314209089164
30,0.0019525020947645153,0.6247332365621445,-0.8871151733378516
31,0.033952252882583474,0.524941815788958,-0.7400757967073849
32,0.033952252904684246,0.5249418157889737,-0.7400757967082136
33,0.033952252904684246,0.5249418162226728,-0.7400757967073849
34,0.033952252904684246,0.524941815788958,-0.7400757967073849
35,0.03395225288312252,0.5249418157889737,-0.7400757967082136
36,0.033952252904684246,0.524941815788958,-0.7400757967073849
37,0.033952252904145205,0.5249418157889737,-0.7400757967073849
38,0.033952252904684246,0.5249418157889659,-0.7400757967082136
39,0.033952252904145205,0.5249418162226728,-0.7400757967073849
40,0.03395225288312252,0.5249418157889659,-0.7400757967073849
41,0.36822425818515636,0.40009644487162305,-0.8123743893713868
42,0.5094458592788433,0.3473523830508848,-0.8429187450196945
43,0.5094458593004051,0.34735238348459946,-0.8429187450196945
44,0.5094458592788433,0.3473523834845838,-0.8429187450196945
45,0.5094458592788433,0.34735238348459946,-0.8429187450205232
46,0.5094458592788433,0.3473523830509004,-0.8429187450196945
47,0.5094458592783043,0.3473523834845838,-0.8429187450196945
48,0.5094458592788433,0.34735238348460723,-0.8429187450196945
49,0.5094458592788433,0.34735238305089255,-0.8429187450196945
50,0.5094458592793824,0.3473523834845838,-0.8429187450196945
51,0.4281998259016573,0.3659298372518864,-0.7800146101014341
52,0.3810950956245016,0.3767006523877911,-0.7435441242939785
53,0.3810950956466024,0.37670065195411545,-0.7435441242948072
