time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.0031265887064547454,0.044862991568583,1.7737873581748382
2,0.0031265886635725147,0.04486299113565111,1.7737873581748382
3,0.003126588706452623,0.04486299156858349,1.7737873581748382
4,0.0031265887064547454,0.04486299156858251,1.7737873581749293
5,0.0031265887064568683,0.044862991568583,1.7737873581748382
6,-0.12447799584047908,0.680272074305664,1.4310277005542196
7,-0.1244779958404812,0.6802720743056645,1.4310277005541285
8,-0.015841660366944482,0.5431803885606431,1.5909822074438236
9,-0.015841660366940236,0.5431803889935746,1.5909822074438236
10,-0.01584166032406013,0.5431803885606433,1.5909822074438236
11,-0.01584166036694236,0.5431803885606433,1.5909822074438236
12,-0.7441074649568088,0.45686340107935924,1.4843458695173906
13,-0.7441074649139265,0.4568634015122905,1.4843458695172995
14,-0.7441074649568088,0.45686340107935924,1.4843458695173906
15,-0.9114878929694908,0.3999957393703185,1.846909418467317
16,-0.9114878929266055,0.3999957389373878,1.8469094184672261
17,-0.9114878929694898,0.3999957393703188,1.846909418467317
18,-0.9114878929266055,0.3999957389373874,1.8469094184672261
19,-0.9114878929694904,0.3999957393703188,1.846909418467317
20,-0.9855215438154791,0.37562388385738005,1.3421640856154495
21,-0.9855215438154802,0.37562388385738005,1.3421640856154495
22,-0.9855215437725958,0.375623883857381,1.3421640856155406
23,-0.9855215438154796,0.37562388385737955,1.3421640856154495
24,-0.9855215438154797,0.3756238842903119,1.3421640856154495
25,-0.9855215438154797,0.37562388385737955,1.3421640856154495
26,-0.9855215437725958,0.37562388385737955,1.3421640856155406
27,-0.9855215438154799,0.3756238838573805,1.3421640856154495
28,-0.9855215438154796,0.3756238838573805,1.3421640856154495
29,-1.0659929034493307,0.15221521106400715,-0.9682899027907499
30,-1.0659929034064484,0.15221521106400518,-0.968289902790659
31,-1.0659929034493307,0.15221521106400518,-0.9682899027907499
32,0.07670040322270788,0.6802720743056649,-0.008562861452762171
33,0.07670040317982353,0.6802720738727336,-0.008562861452762171
34,0.07670040322270683,0.6802720743056649,-0.008562861452762171
35,0.05658256328208106,0.7716665311803909,0.3113461523265368
36,0.05658256332496542,0.7716665316133202,0.3113461523265368
37,0.05658256332496648,0.7716665316133241,0.3113461523266277
38,0.05658256328208106,0.7716665311803889,0.3113461523265368
39,-0.3658920746991499,1.045849902670433,3.510436290119708
40,-0.3658920747420343,1.0458499026704349,3.5104362901197987
41,-0.36589207469914886,1.045849902670433,3.510436290119708
42,-0.36589207469915097,1.045849902670429,3.510436290119708
43,-0.16793253002989356,1.033663974913967,0.15139164543693276
44,-0.16793253002989356,1.0336639753468946,0.15139164543684186
45,-0.16793253007277686,1.0336639749139611,0.15139164543693276
46,-0.1679325300298957,1.0336639753468966,0.15139164543684186
47,-0.1679325300298925,1.0336639749139611,0.15139164543693276
48,-0.16793253002989356,1.033663974913969,0.15139164543693276
49,-0.16793253002989464,1.0336639753468888,0.15139164543684186
50,-0.16793253007277686,1.033663974913969,0.15139164543693276
51,-0.16793253002989464,1.0336639753468926,0.15139164543684186
52,-0.1679325300298925,1.0336639749139611,0.15139164543693276
53,-0.05205377219145885,0.9239906264045346,-7.686379192156391
54,-0.19690221953238793,0.923990626837462,6.069708400354282
55,0.5997642407355344,0.40608870281562864,3.030572769450714
56,0.5997642407784145,0.4060887028156208,3.030572769450714
57,1.782693227245938,1.1677091789363354,-4.48728905436313
58,1.0584509905841577,0.6802720743056611,-6.406743137039104
59,1.0101681748467328,0.19283496967499456,6.38961741413358
60,1.2032994379250905,-0.294602134955672,-6.406743137039104
61,0.9377439511548239,-0.08134840181504961,2.390754741892116
62,0.9377439511977067,-0.08134840138211041,2.390754741892116
63,0.7204712801648672,-0.17274285868977154,-3.2076529992459335
64,0.708400576251952,0.17760256019586904,3.1105500228955614
65,0.708400576251952,0.17760256019587292,3.1105500228955614
66,0.7084005762519517,0.17760256019587292,3.1105500228955614
67,0.7084005762519523,0.17760256019588072,3.1105500228955614
68,0.5618277426316193,0.5845255003132075,-1.5624066426666168
69,0.561827742674504,0.5845254998802761,-1.562406642666526
70,0.5618277426316188,0.5845255003132114,-1.5624066426666168
71,0.5618277426745042,0.5845254998802761,-1.562406642666526
72,0.5618277426316198,0.5845255003132075,-1.5624066426666168
73,0.5618277426745032,0.58452549988028,-1.562406642666526
74,0.5618277426316193,0.5845255003132114,-1.5624066426666168
75,0.6239056486471297,0.10144051236733344,3.4304590366748604
76,0.6239056486471275,0.10144051280026874,3.4304590366748604
77,0.6239056486471297,0.10144051280026874,3.4304590366749514
78,0.6239056486471286,0.10144051236734122,3.4304590366748604
79,0.6399999205738984,-0.15243297938428513,-5.660288771553983
80,0.6399999205739005,-0.15243297895134203,-5.660288771554074
81,0.6399999205738994,-0.15243297938427733,-5.660288771553983
82,1.5412791483443817,0.5584127980397645,12.467888675940534
