time,dx,dy,dz
40,0.8930342775530556,-0.4719890485181028,-1.114774556468553
41,0.8930342775957129,-0.4719890489510225,-1.114774556468553
42,0.8930342775530556,-0.4719890485181028,-1.1147745564687346
43,0.8930342775530556,-0.47198904895099136,-1.114774556468553
44,1.1183222842927723,0.3188788472896927,-1.0527941705814328
45,1.1183222842933156,0.3188788477226435,-1.0527941705814328
46,1.118322284293044,0.3188788472896927,-1.0527941705816146
47,1.118322284293044,0.3188788472896927,-1.0527941705814328
48,1.118322284293044,0.3188788472897238,-1.0527941705814328
49,1.118322284293044,0.3188788477226435,-1.0527941705814328
50,1.1183222842933156,0.3188788472896927,-1.0527941705816146
51,1.118322284293044,0.3188788472897238,-1.0527941705814328
52,1.118322284335973,0.3188788472896927,-1.0527941705814328
53,1.1183222842927723,0.31887884772267466,-1.0527941705814328
54,1.1183222842933156,0.3188788472896927,-1.0527941705816146
55,1.1183222842933156,0.3188788472896927,-1.0527941705814328
56,1.1183222842927723,0.31887884728975496,-1.0527941705814328
57,1.1183222842935874,0.3188788477226124,-1.0527941705814328
58,1.1183222842927723,0.31887884728975496,-1.0527941705816146
59,1.1183222842933156,0.3188788472896304,-1.0527941705814328
60,1.118322284293044,0.31887884728975496,-1.0527941705814328
61,1.1183222842927723,0.3188788477226124,-1.0527941705814328
62,1.1183222842933156,0.3188788472896927,-1.0527941705816146
63,1.1183222842933156,0.31887884728975496,-1.0527941705814328
64,1.118322284293044,0.3188788477226435,-1.0527941705814328
65,1.1183222842927723,0.31887884728966154,-1.0527941705814328
66,1.1183222842933156,0.31887884728975496,-1.0527941705816146
67,1.1183222842933156,0.3188788472896927,-1.0527941705814328
68,1.1183222842927723,0.3188788477226435,-1.0527941705814328
69,1.118322284293044,0.3188788472897238,-1.0527941705814328
70,1.1183222843362446,0.3188788472896927,-1.0527941705816146
71,1.118322284293044,0.3188788472897238,-1.0527941705814328
72,1.118322284293044,0.3188788477226124,-1.0527941705814328
73,1.118322284293044,0.3188788472897238,-1.0527941705814328
74,1.118322284293044,0.3188788472896927,-1.0527941705816146
75,1.1183222842933156,0.3188788472897238,-1.0527941705814328
76,1.118322284293044,0.3188788477226435,-1.0527941705814328
77,1.118322284293044,0.3188788472897238,-1.0527941705814328
78,1.118322284293044,0.3188788472896927,-1.0527941705816146
79,1.1183222842933156,0.3188788477226435,-1.0527941705814328
80,1.1183222842927723,0.3188788472897238,-1.0527941705814328
81,1.118322284293044,0.3188788472897238,-1.0527941705814328
82,1.1183222842933156,0.3188788472896927,-1.0527941705816146
83,1.1183222842933156,0.3188788477226435,-1.0527941705814328
84,1.1183222842927723,0.31887884728966154,-1.0527941705814328
85,1.118322284293044,0.3188788472897238,-1.0527941705814328
86,1.1183222842933156,0.3188788472897238,-1.0527941705816146
87,1.1183222842927723,0.3188788477226124,-1.0527941705814328
88,1.1183222843362446,0.3188788472897238,-1.0527941705814328
89,1.118322284293044,0.3188788472897238,-1.0527941705814328
90,1.1183222842933156,0.3188788472896927,-1.0527941705816146
91,1.118322284293044,0.3188788477226435,-1.0527941705814328
92,1.1183222842927723,0.3188788472897238,-1.0527941705814328
93,1.1183222842933156,0.3188788472896927,-1.0527941705814328
94,1.1183222842933156,0.3188788472897238,-1.0527941705816146
95,1.1183222842927723,0.31887884772267466,-1.0527941705814328
96,1.118322284293044,0.3188788472896927,-1.0527941705814328
97,0.4152341520965684,0.002490446389823972,-0.8092118589524196
98,0.4152341521392256,0.0024904468227125473,-0.8092118589526015
99,0.4152341520965684,0.0024904463897928246,-0.8092118589524196
100,0.4152341521394973,0.0024904463897928246,-0.8092118589526015
101,0.41523415209629666,0.002490446389823972,-0.8092118589524196
102,0.41523415213895387,0.0024904468227125473,-0.8092118589526015
103,0.4152341520965684,0.002490446389823972,-0.8092118589524196
104,0.4152341521392256,0.002490446389823972,-0.8092118589526015
105,0.4152341520965684,0.0024904468227436947,-0.8092118589524196
106,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
107,0.41523415213895387,0.0024904463897928246,-0.8092118589524196
108,0.4152341520965684,0.002490446389823972,-0.8092118589526015
109,0.4152341521392256,0.0024904468227125473,-0.8092118589524196
110,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
111,0.4152341521394973,0.00249044638985512,-0.8092118589524196
112,0.41523415209629666,0.0024904468227125473,-0.8092118589524196
113,0.415234152096025,0.0024904463897928246,-0.8092118589526015
114,0.4152341521394973,0.0024904463897928246,-0.8092118589524196
115,0.4152341520965684,0.002490446389823972,-0.8092118589526015
116,0.4152341521392256,0.0024904468227436947,-0.8092118589524196
117,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
118,0.41523415213895387,0.00249044638985512,-0.8092118589524196
119,0.4152341520965684,0.0024904468227125473,-0.8092118589526015
120,0.4152341521394973,0.0024904463897928246,-0.8092118589524196
121,0.41523415209629666,0.0024904463897928246,-0.8092118589526015
122,0.4152341520965684,0.0024904463897928246,-0.8092118589524196
123,0.41523415213895387,0.0024904468227436947,-0.8092118589526015
124,0.4152341520965684,0.002490446389823972,-0.8092118589524196
125,0.4152341521392256,0.002490446389823972,-0.8092118589526015
126,0.4152341520965684,0.0024904468227436947,-0.8092118589524196
127,0.4152341521392256,0.0024904463897928246,-0.8092118589524196
128,0.41523415209629666,0.0024904463897928246,-0.8092118589526015
129,0.4152341520965684,0.0024904463897928246,-0.8092118589524196
130,0.4152341521392256,0.0024904468227436947,-0.8092118589526015
131,0.4152341520965684,0.0024904463897928246,-0.8092118589524196
132,0.41523415213895387,0.0024904463897928246,-0.8092118589526015
133,0.4152341520965684,0.0024904468227748425,-0.8092118589524196
134,0.4152341521392256,0.0024904463897928246,-0.8092118589526015
135,0.4152341520965684,0.002490446389823972,-0.8092118589524196
136,0.4152341521392256,0.0024904468227436947,-0.8092118589526015
137,0.41523415209629666,0.0024904463897928246,-0.8092118589524196
138,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
139,0.4152341521392256,0.0024904463897928246,-0.8092118589524196
140,0.4152341520965684,0.0024904468227748425,-0.8092118589524196
141,0.4152341521392256,0.0024904463897928246,-0.8092118589526015
142,0.41523415209629666,0.0024904463897928246,-0.8092118589524196
143,0.4152341521392256,0.0024904468227436947,-0.8092118589526015
144,0.4152341520965684,0.0024904463897928246,-0.8092118589524196
145,0.41523415209629666,0.002490446389823972,-0.8092118589526015
146,0.4152341521392256,0.0024904463897928246,-0.8092118589524196
147,0.4152341520965684,0.0024904468227748425,-0.8092118589526015
148,0.4152341521392256,0.0024904463897928246,-0.8092118589524196
149,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
150,0.4152341521394973,0.0024904468227436947,-0.8092118589524196
151,0.415234152096025,0.0024904463897928246,-0.8092118589526015
152,0.4152341521392256,0.0024904463897928246,-0.8092118589524196
153,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
154,0.41523415209629666,0.0024904468227748425,-0.8092118589524196
155,0.4152341521394973,0.0024904463897928246,-0.8092118589524196
156,0.415234152096025,0.002490446389823972,-0.8092118589526015
157,0.4152341521394973,0.0024904468227436947,-0.8092118589524196
158,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
159,0.4152341521392256,0.0024904463897928246,-0.8092118589524196
160,0.4152341520965684,0.0024904463897928246,-0.8092118589526015
161,0.415234152096025,0.0024904468227125473,-0.8092118589524196
162,0.4152341521394973,0.00249044638985512,-0.8092118589526015
163,0.41523415209629666,0.0024904463897928246,-0.8092118589524196
164,0.4152341521394973,0.0024904468227436947,-0.8092118589526015
165,0.4152341520965684,0.0024904463897928246,-0.8092118589524196
166,0.4152341521392256,0.002490446389823972,-0.8092118589526015
167,0.41523415209629666,0.0024904463897928246,-0.8092118589524196
168,0.4152341521392256,0.0024904468227125473,-0.8092118589526015
169,0.4152341520965684,0.00249044638985512,-0.8092118589524196
170,0.36091891685025457,-0.2981122568985107,-1.4010724742620568
171,0.36091891680732563,-0.2981122568985107,-1.4010724742618752
172,0.3609189168505263,-0.29811225646555983,-1.4010724742620568
173,0.36091891684971117,-0.29811225689847953,-1.4010724742618752
174,0.36091891680759736,-0.2981122568985418,-1.4010724742620568
175,0.3609189168499829,-0.2981122568984484,-1.4010724742618752
176,0.3609189168505263,-0.2981122568985107,-1.4010724742620568
177,0.36091891685025457,-0.2981122568985107,-1.4010724742620568
178,0.36091891680732563,-0.298112256465591,-1.4010724742618752
179,0.36091891685025457,-0.2981122568984484,-1.4010724742620568
180,0.36091891685025457,-0.2981122568985107,-1.4010724742618752
181,0.36091891680732563,-0.2981122568985107,-1.4010724742620568
182,0.36091891685025457,-0.2981122568984484,-1.4010724742618752
183,0.3609189168505263,-0.2981122568985418,-1.4010724742620568
184,0.36091891680705396,-0.29811225646555983,-1.4010724742618752
185,0.3609189168505263,-0.2981122568985107,-1.4010724742620568
186,0.36091891685025457,-0.29811225689847953,-1.4010724742620568
187,0.3609189168499829,-0.2981122568985107,-1.4010724742618752
188,0.36091891680732563,-0.29811225689847953,-1.4010724742620568
189,0.36091891685025457,-0.2981122568985107,-1.4010724742618752
190,0.36091891685025457,-0.29811225646555983,-1.4010724742620568
191,0.36091891680732563,-0.2981122568984484,-1.4010724742618752
192,0.3609189168505263,-0.2981122568985418,-1.4010724742620568
193,0.3609189168499829,-0.2981122568985107,-1.4010724742620568
194,0.36091891680759736,-0.29811225689847953,-1.4010724742618752
195,0.36091891685025457,-0.29811225689847953,-1.4010724742620568
196,0.36091891685025457,-0.298112256465591,-1.4010724742618752
197,0.36091891685025457,-0.2981122568985107,-1.4010724742620568
198,0.36091891680732563,-0.29811225689847953,-1.4010724742618752
199,0.3609189168499829,-0.2981122568985107,-1.4010724742620568
200,0.36091891685025457,-0.29811225689847953,-1.4010724742620568
201,0.36091891680786903,-0.29811225689847953,-1.4010724742618752
202,0.36091891684971117,-0.29811225646555983,-1.4010724742620568
203,0.3609189168505263,-0.2981122568985418,-1.4010724742618752
204,0.36091891680732563,-0.29811225689847953,-1.4010724742620568
205,0.36091891685025457,-0.29811225689847953,-1.4010724742618752
206,0.36091891685025457,-0.2981122568985107,-1.4010724742620568
207,0.36091891685025457,-0.29811225689847953,-1.4010724742620568
208,0.36091891680732563,-0.298112256465591,-1.4010724742618752
209,0.36091891685025457,-0.2981122568985107,-1.4010724742620568
210,0.3609189168505263,-0.29811225689847953,-1.4010724742618752
211,0.36091891680705396,-0.29811225689847953,-1.4010724742620568
212,0.3609189168505263,-0.2981122568985107,-1.4010724742618752
213,0.36091891685025457,-0.29811225689847953,-1.4010724742620568
214,0.36091891680705396,-0.298112256465591,-1.4010724742618752
215,0.36091891685025457,-0.29811225689847953,-1.4010724742620568
216,0.3609189168505263,-0.2981122568985107,-1.4010724742620568
217,0.3609189168499829,-0.29811225689847953,-1.4010724742618752
218,0.36091891680732563,-0.2981122568985107,-1.4010724742620568
219,0.3609189168505263,-0.29811225689847953,-1.4010724742618752
220,0.3609189168499829,-0.298112256465591,-1.4010724742620568
221,0.36091891680732563,-0.29811225689847953,-1.4010724742618752
222,0.3609189168505263,-0.2981122568985107,-1.4010724742620568
223,-0.290548983315382,-0.745327820319636,-0.9550013745259512
224,-0.2905489833583109,-0.7453278198866851,-0.9550013745261331
225,-0.2905489833148386,-0.7453278203196048,-0.9550013745259512
226,-0.2905489833156537,-0.7453278198867473,-0.9550013745261331
227,-0.2905489833580392,-0.745327820319636,-0.9550013745259512
228,-0.2905489833148386,-0.745327820319636,-0.9550013745261331
229,-0.2905489833156537,-0.7453278198867163,-0.9550013745259512
230,-0.290548983315382,-0.745327820319636,-0.9550013745261331
231,-0.2905489833577675,-0.745327820319636,-0.9550013745259512
232,-0.290548983315382,-0.7453278198867163,-0.9550013745261331
233,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
234,-0.2905489833580392,-0.7453278198866851,-0.9550013745261331
235,-0.290548983315382,-0.745327820319636,-0.9550013745259512
236,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
237,-0.29054898335858265,-0.7453278198866851,-0.9550013745261331
238,-0.2905489833151103,-0.7453278203196672,-0.9550013745259512
239,-0.2905489833148386,-0.7453278198866851,-0.9550013745261331
240,-0.29054898335858265,-0.745327820319636,-0.9550013745259512
241,-0.2905489833151103,-0.745327820319636,-0.9550013745261331
242,-0.2905489833151103,-0.7453278198867163,-0.9550013745259512
243,-0.290548983315382,-0.745327820319636,-0.9550013745261331
244,-0.2905489833580392,-0.745327820319636,-0.9550013745259512
245,-0.2905489833151103,-0.7453278198866851,-0.9550013745261331
246,-0.290548983315382,-0.745327820319636,-0.9550013745259512
247,-0.2905489833580392,-0.7453278198867163,-0.9550013745261331
248,-0.290548983315382,-0.745327820319636,-0.9550013745259512
249,-0.290548983315382,-0.745327820319636,-0.9550013745259512
250,-0.2905489833580392,-0.7453278198867163,-0.9550013745261331
251,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
252,-0.290548983315382,-0.7453278198866851,-0.9550013745261331
253,-0.2905489833580392,-0.745327820319636,-0.9550013745259512
254,-0.2905489833151103,-0.7453278203196672,-0.9550013745261331
255,-0.290548983315382,-0.7453278198866851,-0.9550013745259512
256,-0.290548983315382,-0.745327820319636,-0.9550013745261331
257,-0.2905489833580392,-0.745327820319636,-0.9550013745259512
258,-0.2905489833151103,-0.7453278198866851,-0.9550013745261331
259,-0.290548983315382,-0.745327820319636,-0.9550013745259512
260,-0.2905489833580392,-0.7453278198867163,-0.9550013745261331
261,-0.290548983315382,-0.745327820319636,-0.9550013745259512
262,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
263,-0.2905489833580392,-0.7453278198867473,-0.9550013745261331
264,-0.2905489833156537,-0.7453278203196048,-0.9550013745259512
265,-0.2905489833148386,-0.7453278198866851,-0.9550013745261331
266,-0.2905489833580392,-0.7453278203196982,-0.9550013745259512
267,-0.2905489833156537,-0.745327820319636,-0.9550013745261331
268,-0.2905489833151103,-0.745327819886654,-0.9550013745259512
269,-0.2905489833151103,-0.745327820319636,-0.9550013745261331
270,-0.2905489833583109,-0.745327820319636,-0.9550013745259512
271,-0.2905489833151103,-0.7453278198866851,-0.9550013745261331
272,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
273,-0.2905489833580392,-0.7453278198867163,-0.9550013745261331
274,-0.290548983315382,-0.745327820319636,-0.9550013745259512
275,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
276,-0.2905489833583109,-0.7453278198867473,-0.9550013745261331
277,-0.2905489833151103,-0.745327820319636,-0.9550013745259512
278,-0.290548983315382,-0.7453278198867163,-0.9550013745261331
279,-0.2905489833580392,-0.745327820319636,-0.9550013745259512
280,-0.290548983315382,-0.7453278203195737,-0.9550013745261331
281,-0.2905489833151103,-0.7453278198867473,-0.9550013745259512
282,-0.2905489833151103,-0.745327820319636,-0.9550013745261331
283,-0.2905489833583109,-0.7453278203196048,-0.9550013745259512
284,-0.290548983315382,-0.7453278198866851,-0.9550013745261331
285,-0.2905489833151103,-0.7453278203196982,-0.9550013745259512
286,-0.2905489833580392,-0.7453278198866851,-0.9550013745261331
287,-0.290548983315382,-0.7453278203196048,-0.9550013745259512
288,-0.8730189620479375,-0.9445401396493298,-1.7095258942921419
289,-0.8730189620482093,-0.9445401400822184,-1.7095258942921419
290,-0.8730189620905948,-0.9445401396493298,-1.7095258942921419
291,-0.8730189620479375,-0.9445401396493298,-1.7095258942921419
292,-0.8730189620479375,-0.9445401400822184,-1.7095258942921419
293,-0.8730189620482093,-0.9445401396492675,-1.7095258942921419
294,-0.8730189620476658,-0.9445401400822807,-1.7095258942921419
295,-0.8730189620908665,-0.9445401396493298,-1.7095258942923237
296,-0.8730189620479375,-0.9445401396492986,-1.7095258942921419
297,-0.8730189620479375,-0.9445401400822184,-1.7095258942921419
298,-0.8730189620479375,-0.9445401396492675,-1.7095258942921419
299,-0.8730189620908665,-0.9445401396493298,-1.7095258942921419
300,-0.8730189620482093,-0.9445401400822184,-1.7095258942921419
301,-0.8730189620479375,-0.9445401396493298,-1.7095258942921419
302,-0.8730189620479375,-0.9445401396492675,-1.7095258942921419
303,-0.8730189620479375,-0.9445401400822807,-1.7095258942921419
304,-0.8730189620908665,-0.9445401396493298,-1.7095258942921419
305,-0.8730189620482093,-0.9445401400822184,-1.7095258942921419
306,-0.8730189620476658,-0.9445401396492675,-1.7095258942921419
307,-0.8730189620479375,-0.9445401396493298,-1.7095258942921419
308,-0.8730189620482093,-0.9445401400822184,-1.7095258942921419
309,-0.8730189620905948,-0.9445401396493298,-1.7095258942921419
310,-0.8730189620482093,-0.9445401396493298,-1.7095258942921419
311,-0.8730189620476658,-0.9445401400822184,-1.7095258942921419
312,-0.8730189620482093,-0.9445401396492675,-1.7095258942923237
313,-0.8730189620905948,-0.9445401396493298,-1.7095258942921419
314,-0.8730189620479375,-0.9445401400822184,-1.7095258942921419
315,-0.8730189620482093,-0.9445401396493298,-1.7095258942921419
316,-0.8730189620479375,-0.9445401396492675,-1.7095258942921419
317,-0.8730189620479375,-0.9445401400822807,-1.7095258942921419
318,-0.8730189620911382,-0.9445401396493298,-1.7095258942921419
319,-0.8730189620476658,-0.9445401400822184,-1.7095258942921419
320,-0.8730189620479375,-0.9445401396492675,-1.7095258942921419
321,-0.8730189620479375,-0.9445401396493921,-1.7095258942921419
322,-0.8730189620479375,-0.9445401400822184,-1.7095258942921419
323,-0.8730189620908665,-0.9445401396492675,-1.7095258942921419
324,-0.8730189620479375,-0.9445401396493298,-1.7095258942921419
325,-0.8730189620479375,-0.9445401400822184,-1.7095258942921419
326,-0.8730189620479375,-0.9445401396492675,-1.7095258942921419
327,-0.8730189620908665,-0.9445401396493921,-1.7095258942923237
328,-0.8730189620482093,-0.9445401400822184,-1.7095258942921419
329,-0.8730189620479375,-0.9445401396493298,-1.7095258942921419
330,-0.8730189620482093,-0.9445401400822184,-1.7095258942921419
331,-0.8730189620476658,-0.9445401396492675,-1.7095258942921419
332,-0.8730189620908665,-0.9445401396493921,-1.7095258942921419
333,-0.8730189620476658,-0.944540140082156,-1.7095258942921419
334,-0.8730189620482093,-0.9445401396493298,-1.7095258942921419
335,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
336,-0.34675580119064975,-1.1751118209923752,-1.4821437561737199
337,-0.346755801190378,-1.1751118205594242,-1.4821437561737199
338,-0.3467558011909214,-1.1751118209923128,-1.4821437561739017
339,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
340,-0.3467558011909214,-1.1751118209923752,-1.4821437561737199
341,-0.346755801190378,-1.1751118205594242,-1.4821437561737199
342,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
343,-0.3467558011909214,-1.1751118209923752,-1.4821437561737199
344,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
345,-0.346755801190378,-1.1751118205594242,-1.4821437561737199
346,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
347,-0.3467558011909214,-1.1751118209923128,-1.4821437561739017
348,-0.34675580119064975,-1.1751118209923128,-1.4821437561737199
349,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
350,-0.346755801190378,-1.175111820559362,-1.4821437561737199
351,-0.34675580119064975,-1.1751118209923128,-1.4821437561737199
352,-0.34675580119064975,-1.1751118209923752,-1.4821437561737199
353,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
354,-0.34675580119064975,-1.1751118205594242,-1.4821437561739017
355,-0.34675580119064975,-1.1751118209923128,-1.4821437561737199
356,-0.34675580119064975,-1.1751118209923752,-1.4821437561737199
357,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
358,-0.34675580119064975,-1.175111820559362,-1.4821437561737199
359,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
360,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
361,-0.3467558011909214,-1.1751118209923752,-1.4821437561737199
362,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
363,-0.3467558011909214,-1.1751118205594242,-1.4821437561739017
364,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
365,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
366,-0.3467558011909214,-1.1751118209923752,-1.4821437561737199
367,-0.346755801190378,-1.1751118205594242,-1.4821437561737199
368,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
369,-0.34675580119064975,-1.1751118209923752,-1.4821437561737199
370,-0.346755801190378,-1.1751118209923128,-1.4821437561739017
371,-0.34675580119064975,-1.1751118209923752,-1.4821437561737199
372,-0.346755801190378,-1.175111820559362,-1.4821437561737199
373,-0.3467558011909214,-1.1751118209923128,-1.4821437561737199
374,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
375,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
376,-0.3467558011909214,-1.1751118205594242,-1.4821437561737199
377,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
378,-0.346755801190378,-1.1751118209923752,-1.4821437561737199
379,-0.3467558011909214,-1.1751118209923752,-1.4821437561739017
380,-0.34675580119064975,-1.1751118205594242,-1.4821437561737199
381,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
382,-0.346755801190378,-1.1751118209923128,-1.4821437561737199
383,1.0835618505239573,-0.5779046926020729,-1.2770021010877648
384,1.0835618505671578,-0.5779046930349615,-1.2770021010877648
385,1.0835618505242288,-0.5779046926019483,-1.2770021010877648
386,1.0835618505242288,-0.5779046930350238,-1.2770021010877648
387,1.0835618505671578,-0.5779046926020106,-1.2770021010877648
388,1.0835618505242288,-0.5779046930350238,-1.2770021010877648
389,1.0835618505242288,-0.5779046926020106,-1.277002101087583
390,1.0835618505671578,-0.5779046926020729,-1.2770021010877648
391,1.0835618505239573,-0.5779046930349615,-1.2770021010877648
392,1.0835618505671578,-0.5779046926020729,-1.2770021010877648
393,1.0835618505242288,-0.5779046930349615,-1.2770021010877648
394,1.0835618505242288,-0.5779046926020106,-1.2770021010877648
395,1.083561850566886,-0.5779046930348992,-1.2770021010877648
396,1.0835618505242288,-0.5779046926021352,-1.2770021010877648
397,1.0835618505242288,-0.5779046926020106,-1.2770021010877648
398,1.0835618505671578,-0.5779046930350238,-1.2770021010877648
399,1.0835618505242288,-0.5779046926020106,-1.2770021010877648
400,1.0835618505242288,-0.5779046930349615,-1.2770021010877648
401,1.0835618505671578,-0.5779046926020729,-1.2770021010877648
402,1.0835618505242288,-0.5779046930349615,-1.2770021010877648
403,1.0835618505239573,-0.5779046926019483,-1.277002101087583
404,1.0835618505671578,-0.5779046926020729,-1.2770021010877648
405,1.0835618505242288,-0.5779046930349615,-1.2770021010877648
406,1.0835618505242288,-0.5779046926020729,-1.2770021010877648
407,1.083561850566886,-0.5779046930349615,-1.2770021010877648
408,1.0835618505242288,-0.5779046926020729,-1.2770021010877648
409,1.0835618505242288,-0.5779046926020106,-1.2770021010877648
410,1.0835618505671578,-0.5779046930350238,-1.2770021010877648
411,1.0835618505242288,-0.5779046926020106,-1.2770021010877648
412,1.0835618505242288,-0.5779046930348992,-1.2770021010877648
413,1.0835618505671578,-0.5779046926020106,-1.2770021010877648
414,1.0835618505242288,-0.5779046930350238,-1.2770021010877648
415,1.083561850566886,-0.5779046926020106,-1.2770021010877648
416,1.0835618505242288,-0.5779046926021352,-1.277002101087583
417,1.0835618505245006,-0.5779046930348992,-1.2770021010877648
418,1.083561850566886,-0.5779046926020729,-1.2770021010877648
419,1.0835618505239573,-0.5779046930349615,-1.2770021010877648
420,1.0835618505247724,-0.5779046926020729,-1.2770021010877648
421,1.0835618505666145,-0.5779046930348992,-1.2770021010877648
422,1.0835618505242288,-0.5779046926020729,-1.2770021010877648
423,1.1737463729525464,0.30417120011177257,-0.16590586618906986
424,1.1737463729522746,0.30417119967882167,-0.1659058661892517
425,1.1737463729530897,0.3041712001117102,-0.16590586618906986
426,1.1737463729525464,0.30417120011177257,-0.16590586618906986
427,1.1737463729954754,0.30417119967882167,-0.16590586618906986
428,1.173746372952003,0.30417120011177257,-0.1659058661892517
429,1.1737463729525464,0.3041712001117102,-0.16590586618906986
430,1.1737463729525464,0.30417119967888395,-0.16590586618906986
431,1.1737463729525464,0.3041712001117102,-0.1659058661892517
432,1.1737463729525464,0.30417120011177257,-0.16590586618906986
433,1.1737463729525464,0.30417119967882167,-0.16590586618906986
434,1.1737463729525464,0.30417120011177257,-0.16590586618906986
435,1.1737463729952036,0.30417120011177257,-0.1659058661892517
436,1.1737463729528181,0.3041711996787594,-0.16590586618906986
437,1.1737463729528181,0.30417120011183485,-0.16590586618906986
438,1.1737463729522746,0.30417120011164794,-0.1659058661892517
439,1.1737463729528181,0.30417119967888395,-0.16590586618906986
440,1.1737463729522746,0.3041712001117102,-0.16590586618906986
441,1.1737463729525464,0.30417120011183485,-0.16590586618906986
442,1.1737463729525464,0.3041711996787594,-0.1659058661892517
443,1.1737463729949318,0.30417120011177257,-0.16590586618906986
444,1.1737463729528181,0.3041712001117102,-0.16590586618906986
445,1.1737463729522746,0.30417119967888395,-0.1659058661892517
446,1.1737463729528181,0.3041712001117102,-0.16590586618906986
447,1.1737463729522746,0.30417120011177257,-0.16590586618906986
448,1.1737463729525464,0.3041712001117102,-0.16590586618906986
449,1.1737463729528181,0.30417119967888395,-0.1659058661892517
450,1.1737463729528181,0.3041712001117102,-0.16590586618906986
451,1.1737463729952036,0.30417120011183485,-0.16590586618906986
452,1.1737463729525464,0.3041711996786971,-0.1659058661892517
453,1.1737463729525464,0.30417120011183485,-0.16590586618906986
