time,dx,dy,dz
0,0.15440802948330007,0.08578545717709235,0.20385184841317178
1,0.15440802946227736,0.08578545674324507,0.20385184841275747
2,0.15440802946227736,0.08578545717702994,0.20385184841317178
3,0.154408029482761,0.08578545717709235,0.20385184841275747
4,0.15440802946281643,0.08578545717690512,0.20385184841317178
5,0.15440802946119928,0.08578545674336988,0.20385184841275747
6,0.1544080294838391,0.08578545717696753,0.20385184841317178
7,0.15440802946173832,0.08578545717702994,0.20385184841275747
8,0.154408029482761,0.08578545717709235,0.20385184841317178
9,0.15440802946227736,0.08578545674324507,0.20385184841275747
10,0.15440802946173832,0.08578545717709235,0.20385184841317178
11,0.1544080294838391,0.08578545717702994,0.20385184841275747
12,0.15440802946173832,0.08578545717696753,0.20385184841317178
13,0.15440802946119928,0.08578545674336988,0.20385184841275747
14,0.1544080294838391,0.08578545717702994,0.20385184841317178
15,0.15440802946173832,0.08578545717696753,0.20385184841275747
16,-0.24687465983591333,-0.16554841191806194,0.0966627099557847
17,-0.2468746598143516,-0.1655484123517844,0.0966627099557847
18,-0.24687465983591333,-0.16554841191806194,0.09666270995619904
19,-0.2468746598143516,-0.16554841191812436,0.0966627099557847
20,-0.24687465983645238,-0.16554841191806194,0.0966627099557847
21,-0.24687465983645238,-0.1655484123517844,0.0966627099557847
22,-0.2468746598143516,-0.16554841191806194,0.09666270995619904
23,-0.24687465983645238,-0.16554841191812436,0.0966627099557847
24,-0.24687465981381257,-0.1655484123518468,0.0966627099557847
25,-0.24687465983591333,-0.16554841191799954,0.0966627099557847
26,-0.24687465981489065,-0.16554841191818676,0.09666270995619904
27,-0.2468746598353743,-0.1655484123517844,0.0966627099557847
28,-0.24687465983645238,-0.16554841191806194,0.0966627099557847
29,-0.2468746598143516,-0.16554841191812436,0.0966627099557847
30,-0.24687465983645238,-0.16554841191812436,0.09666270995619904
31,-0.2468746598143516,-0.16554841235172202,0.0966627099557847
32,-0.24687465983591333,-0.16554841191812436,0.0966627099557847
33,-0.24122279097563337,-0.44381091010820706,-0.19274796387804174
34,-0.2412227909546107,-0.44381091010808227,-0.19274796387804174
35,-0.3853454469674856,-0.5353682479032729,-0.7394125700094315
36,-0.5294681030024614,-0.2912153466825003,-0.617931546424448
37,-0.5294681029814386,-0.2912153462487779,-0.6179315464248624
38,-0.5294681030024614,-0.2912153466825003,-0.617931546424448
39,-0.7696725296848365,0.07501400536551966,-0.3749694992553097
40,-0.8657543003537975,0.07501400579930453,-0.7394125700090172
41,-0.7216316443393055,0.19709045619282953,-1.1038556407635531
42,-0.7216316443614063,0.3802051322168707,-0.3749694992553097
43,-0.48142721763536866,0.5022815830441182,-0.37496949925489537
44,-0.4814272176580085,0.44124335741360204,-0.3749694992553097
45,-0.19318190563064147,0.46565864783926003,-0.4478581134060512
46,-0.1931819056311805,0.4656586478393224,-0.4478581134060512
